(2, 1.0, 9, 8, 9, 9, 7, 0, 1, 9, 9, 8, 9, 9, 3, 0, 0, 9);[49.83, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 9, 3, 0, 0, 9);[49.844, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 1, 9, 9, 8, 9, 9, 4, 0, 1, 9);[49.815, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 2, 9, 9, 8, 9, 9, 4, 0, 1, 9);[49.839000000000006, 49.842, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 3, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.86, 49.883, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 2, 0, 2, 9);[49.9472676, 50, 50, 50]
(3, 0.0, 9, 8, 9, 7, 6, 0, 3, 8, 9, 8, 9, 5, 1, 0, 2, 6);[50.81, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 6, 0, 3, 8, 9, 8, 9, 3, 3, 0, 2, 4);[49.942, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 3, 8, 9, 8, 9, 2, 3, 0, 2, 1);[49.985, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 3, 8, 9, 8, 9, 2, 2, 0, 3, 2);[49.993, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 2, 9, 9, 8, 9, 3, 2, 0, 2, 3);[49.937, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 2, 9, 9, 8, 9, 5, 1, 0, 2, 4);[49.894999999999996, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 2, 9, 9, 8, 9, 6, 0, 0, 2, 6);[49.861000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 2, 9, 9, 8, 9, 8, 0, 0, 2, 8);[49.839999999999996, 49.828, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9);[49.83800000000001, 49.82, 50.1479, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9);[49.813, 49.812, 49.808, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 2, 9, 9, 8, 9, 9, 1, 0, 2, 9);[49.797999999999995, 49.806, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 3, 0, 2, 9);[49.8, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 2, 9, 9, 8, 9, 9, 1, 0, 2, 9);[49.827000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 1, 0, 2, 9);[49.82899999999999, 49.817, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 2, 9, 9, 8, 9, 9, 1, 0, 2, 9);[49.829, 49.815000000000005, 49.864999999999995, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9);[49.831, 49.84, 50, 50]
(2, 0.0, 9, 8, 9, 9, 5, 0, 2, 9, 9, 8, 9, 9, 0, 0, 1, 9);[50.172, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 1, 9, 9, 8, 9, 9, 2, 0, 0, 9);[50.013, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 7, 0, 0, 9, 9, 8, 9, 9, 3, 0, 0, 9);[49.822, 49.802, 49.793, 50.359683000000004]
(0, 0.0, 9, 8, 9, 9, 7, 0, 0, 9, 9, 8, 9, 9, 4, 0, 0, 9);[49.840999999999994, 49.8714624278, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 0, 9, 9, 8, 9, 9, 2, 0, 0, 9);[49.5822, 49.81, 49.812, 49.769]
(1, 1.0, 9, 8, 9, 9, 7, 0, 0, 9, 9, 8, 9, 9, 4, 0, 0, 9);[49.79899999999999, 49.757, 49.721000000000004, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 0, 9, 9, 8, 9, 9, 4, 0, 0, 9);[49.825, 49.903, 49.898, 49.839999999999996]
(2, 0.0, 9, 8, 9, 9, 6, 0, 0, 9, 9, 8, 9, 9, 1, 0, 0, 9);[49.83, 49.809999999999995, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 0, 9, 9, 8, 9, 9, 2, 0, 0, 9);[49.817, 49.613175700000006, 49.811, 49.804143]
(1, 0.0, 9, 8, 9, 9, 8, 0, 0, 9, 9, 8, 9, 9, 5, 0, 0, 9);[49.787, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 0, 0, 9, 9, 8, 9, 9, 6, 0, 0, 9);[49.767, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 0, 0, 9, 9, 8, 9, 9, 9, 0, 0, 9);[49.804, 49.745000000000005, 49.745, 50]
(0, 0.0, 9, 8, 9, 9, 9, 0, 1, 9, 9, 8, 9, 9, 8, 0, 0, 9);[49.864, 49.863, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 9, 5, 0, 0, 9);[49.915, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.877, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 2, 9, 9, 8, 9, 9, 1, 0, 1, 9);[49.897999999999996, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 2, 0, 2, 9);[49.834999999999994, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 1, 0, 2, 9);[49.809999999999995, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 5, 9, 9, 8, 9, 9, 2, 0, 2, 9);[49.785000000000004, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 5, 9, 9, 8, 9, 9, 3, 0, 5, 9);[49.802, 49.757999999999996, 49.882999999999996, 50.147999999999996]
(0, 0.0, 9, 8, 9, 9, 8, 0, 5, 9, 9, 8, 9, 9, 3, 0, 5, 9);[49.801, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 5, 9, 9, 8, 9, 9, 2, 0, 5, 9);[49.775, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 0, 5, 9, 9, 8, 9, 9, 5, 0, 5, 9);[49.778000000000006, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 5, 9, 9, 8, 9, 9, 5, 0, 5, 9);[49.799, 49.821, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 3, 0, 5, 9);[49.808, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 7, 9, 9, 8, 9, 9, 1, 0, 6, 9);[49.836, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 3, 0, 7, 9);[49.767999999999994, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 7, 9, 9, 8, 9, 9, 4, 0, 7, 9);[49.785397, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 7, 5, 0, 6, 8);[51.416, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 9, 0, 6, 8, 9, 8, 9, 6, 6, 0, 5, 5);[52.029, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 9, 0, 6, 8, 9, 8, 9, 3, 8, 0, 4, 2);[50.029, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 9, 0, 5, 8, 9, 8, 9, 1, 8, 0, 1, 3);[49.983999999999995, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 0, 5, 8, 9, 8, 9, 1, 5, 0, 2, 2);[49.974000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 7, 8, 9, 8, 9, 3, 3, 0, 4, 6);[50.007, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 6, 9, 9, 8, 9, 4, 1, 0, 6, 6);[49.876999999999995, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 6, 9, 9, 8, 9, 6, 0, 0, 6, 9);[49.867000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 6, 9, 9, 8, 9, 8, 0, 0, 6, 9);[49.900991999999995, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 0, 6, 9, 9, 8, 9, 9, 0, 0, 5, 9);[50.669937, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 5, 0, 5, 9, 9, 8, 9, 9, 1, 0, 4, 9);[49.928, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 3, 0, 4, 9);[49.804, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.791, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 1, 0, 4, 9);[49.773, 49.747, 49.784, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 4, 9, 9, 8, 9, 9, 3, 0, 4, 9);[49.782, 49.760000000000005, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 4, 9, 9, 8, 9, 9, 3, 0, 4, 9);[49.807, 49.807, 49.82, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 4, 9, 9, 8, 9, 9, 2, 0, 4, 9);[49.817, 49.826, 49.844, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 2, 0, 4, 9);[49.792, 49.786, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 4, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.765, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 2, 0, 4, 9);[49.769, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 2, 0, 4, 9);[49.772000000000006, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 0, 4, 9, 9, 8, 9, 9, 4, 0, 4, 9);[49.779999999999994, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 4, 9, 9, 8, 9, 9, 5, 0, 4, 9);[49.812, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 4, 9, 9, 8, 9, 9, 4, 0, 4, 9);[49.828, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 3, 0, 4, 9);[49.811, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 5, 0, 4, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.792, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 1, 0, 4, 9);[49.778, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 7, 0, 4, 9, 9, 8, 9, 9, 2, 0, 4, 9);[49.79600000000001, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 1, 0, 4, 9);[49.829, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 5, 0, 4, 8, 9, 8, 9, 7, 0, 0, 4, 7);[51.977999999999994, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 6, 0, 4, 7, 9, 8, 9, 5, 2, 0, 3, 5);[52.392, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 7, 0, 3, 7, 9, 8, 9, 3, 3, 0, 2, 2);[49.937, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 0, 3, 6, 9, 8, 9, 1, 3, 0, 2, 2);[50.251, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 3, 7, 9, 8, 9, 2, 3, 0, 2, 3);[50.143, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 2, 7, 9, 8, 9, 3, 2, 0, 2, 3);[50.142, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 2, 8, 9, 8, 9, 5, 1, 0, 1, 5);[49.896, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 2, 9, 9, 8, 9, 6, 0, 0, 2, 7);[49.869, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 1, 0, 2, 9);[49.797000000000004, 49.799, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 2, 9, 9, 8, 9, 9, 3, 0, 2, 9);[49.803, 49.783, 50.219, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 2, 9, 9, 8, 9, 9, 3, 0, 2, 9);[49.816308, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 3, 0, 2, 9);[49.826, 49.795, 49.817, 50.394999999999996]
(1, 0.0, 9, 8, 9, 9, 5, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9);[49.81099999999999, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 0, 2, 9, 9, 8, 9, 9, 4, 0, 2, 9);[49.797000000000004, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 2, 9, 9, 8, 9, 9, 4, 0, 2, 9);[49.821, 49.837, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 2, 0, 2, 9);[49.801, 49.791999999999994, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 9, 5, 0, 0, 9);[50.349025000000005, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 9, 0, 0, 9, 9, 8, 9, 9, 9, 0, 0, 9);[49.801, 49.745, 49.75, 50.107]
(0, 0.0, 9, 8, 9, 9, 8, 0, 2, 9, 9, 8, 9, 9, 5, 0, 0, 9);[49.909000000000006, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 3, 0, 0, 9);[49.870999999999995, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 5, 0, 1, 9, 9, 8, 9, 9, 0, 0, 0, 9);[49.84, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 0, 0, 9, 9, 8, 9, 9, 5, 0, 0, 9);[49.82, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 0, 0, 9, 9, 8, 9, 9, 5, 0, 0, 9);[49.819, 49.709999999999994, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 7, 5, 0, 0, 8);[51.337, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 9, 0, 1, 8, 9, 8, 9, 5, 6, 0, 0, 5);[52.013999999999996, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 9, 0, 2, 7, 9, 8, 9, 3, 8, 0, 0, 3);[49.92, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 9, 0, 1, 7, 9, 8, 9, 1, 8, 0, 1, 1);[49.984, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 0, 1, 7, 9, 8, 9, 2, 5, 0, 1, 2);[50.012, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 1, 7, 9, 8, 9, 3, 3, 0, 1, 3);[49.931, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 1, 7, 9, 8, 9, 5, 2, 0, 1, 6);[49.951, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 1, 9, 9, 8, 9, 8, 0, 0, 1, 8);[49.774685, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 0, 1, 9, 9, 8, 9, 9, 9, 0, 0, 9);[49.728, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 0, 2, 9, 9, 8, 9, 9, 9, 0, 0, 9);[49.696, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 0, 2, 9, 9, 8, 9, 9, 9, 0, 1, 9);[49.760000000000005, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 0, 2, 9, 9, 8, 9, 9, 8, 0, 2, 9);[49.863, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 2, 9, 9, 8, 9, 9, 5, 0, 2, 9);[49.94799999999999, 49.846000000000004, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 1, 9, 9, 8, 9, 9, 1, 0, 1, 9);[49.799, 49.786, 50, 50]
(2, 1.0, 9, 8, 9, 9, 7, 0, 1, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.852, 49.773, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.914, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 1, 9, 9, 8, 9, 9, 2, 0, 1, 9);[49.796, 49.790000000000006, 49.5985, 50]
(1, 0.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 9, 5, 0, 1, 9);[49.759, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 0, 1, 9, 9, 8, 9, 9, 7, 0, 1, 9);[49.739, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 0, 1, 9, 9, 8, 9, 9, 8, 0, 1, 9);[49.81, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 0, 1, 9, 9, 8, 9, 9, 8, 0, 1, 9);[49.903999999999996, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 7, 0, 1, 9, 9, 8, 9, 9, 4, 0, 1, 9);[49.832, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 0, 3, 9, 9, 8, 9, 9, 4, 0, 3, 9);[49.813, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 3, 9, 9, 8, 9, 9, 4, 0, 3, 9);[49.863, 49.900999999999996, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 5, 9, 9, 8, 9, 9, 2, 0, 3, 9);[49.785, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 6, 9, 9, 8, 9, 9, 2, 0, 3, 9);[49.766000000000005, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 7, 0, 7, 9, 9, 8, 9, 9, 3, 0, 6, 9);[49.802, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 6, 0, 8, 9, 9, 8, 9, 7, 1, 0, 7, 8);[51.567, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 6, 0, 7, 8, 9, 8, 9, 5, 2, 0, 6, 6);[52.058, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 7, 0, 7, 8, 9, 8, 9, 3, 4, 0, 6, 3);[49.918, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 0, 7, 8, 9, 8, 9, 2, 3, 0, 5, 3);[50.019, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 6, 8, 9, 8, 9, 2, 3, 0, 6, 5);[49.922000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 6, 8, 9, 8, 9, 3, 2, 0, 6, 7);[49.851, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 6, 8, 9, 8, 9, 5, 1, 0, 6, 8);[49.843, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 6, 8, 9, 8, 9, 6, 0, 0, 6, 8);[49.826, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 6, 8, 9, 8, 9, 8, 0, 0, 6, 8);[49.8, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 6, 8, 9, 8, 9, 9, 0, 0, 6, 8);[49.796, 49.788, 50.3774, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 6, 8, 9, 8, 9, 9, 0, 0, 6, 8);[49.773, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 6, 8, 9, 8, 9, 9, 2, 0, 6, 8);[49.759, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 6, 8, 9, 8, 9, 9, 3, 0, 6, 8);[49.763999999999996, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 6, 8, 9, 8, 9, 9, 3, 0, 6, 8);[49.783, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 6, 8, 9, 8, 9, 9, 2, 0, 6, 8);[49.795, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 6, 8, 9, 8, 9, 9, 1, 0, 6, 8);[49.797000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 6, 8, 9, 8, 9, 9, 1, 0, 6, 8);[49.797, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 6, 8, 9, 8, 9, 9, 0, 0, 6, 8);[49.8, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 0, 6, 8, 9, 8, 9, 9, 0, 0, 5, 8);[49.936, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 5, 0, 5, 8, 9, 8, 9, 9, 2, 0, 5, 8);[49.759, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 3, 0, 5, 8);[49.777, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 5, 8, 9, 8, 9, 9, 3, 0, 5, 8);[49.6648, 49.63019, 49.684400000000004, 49.6614]
(0, 0.0, 9, 8, 9, 9, 7, 0, 5, 8, 9, 8, 9, 9, 2, 0, 5, 8);[49.819, 49.81099999999999, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 1, 0, 5, 8);[49.806, 49.789, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 5, 8, 9, 8, 9, 9, 1, 0, 5, 8);[49.824, 49.815, 49.788, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 8);[49.819, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 8);[49.796, 49.786, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 8);[49.775999999999996, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 5, 8, 9, 8, 9, 9, 1, 0, 5, 8);[49.778000000000006, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 5, 8, 9, 8, 9, 9, 2, 0, 5, 8);[49.789, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 2, 0, 5, 8);[49.5862, 49.775999999999996, 49.775999999999996, 49.591]
(1, 1.0, 9, 8, 9, 9, 7, 0, 5, 8, 9, 8, 9, 9, 3, 0, 5, 8);[49.778, 49.763999999999996, 49.763999999999996, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 2, 0, 5, 8);[49.807, 49.787, 49.785000000000004, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 8);[49.791000000000004, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 3, 0, 5, 8);[49.77019, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 0, 5, 8, 9, 8, 9, 9, 4, 0, 5, 8);[49.788000000000004, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 5, 8, 9, 8, 9, 9, 5, 0, 5, 8);[49.82299999999999, 49.867999999999995, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 5, 8, 9, 8, 9, 9, 4, 0, 5, 8);[49.829, 49.911804000000004, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 3, 0, 5, 8);[49.818, 49.783, 49.834999999999994, 51.367000000000004]
(2, 0.0, 9, 8, 9, 9, 5, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 8);[49.783, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 2, 0, 5, 8);[49.768, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 7, 0, 5, 8, 9, 8, 9, 9, 3, 0, 5, 8);[49.794, 49.764, 49.772000000000006, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 5, 8, 9, 8, 9, 9, 3, 0, 5, 8);[49.806398, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 1, 0, 5, 8);[49.791999999999994, 49.781, 49.795, 49.785000000000004]
(1, 0.0, 9, 8, 9, 9, 8, 0, 5, 8, 9, 8, 9, 9, 4, 0, 5, 8);[49.748, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 0, 5, 8, 9, 8, 9, 9, 6, 0, 5, 8);[49.733000000000004, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 0, 5, 8, 9, 8, 9, 9, 8, 0, 5, 8);[49.771, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 0, 5, 8, 9, 8, 9, 9, 7, 0, 5, 8);[49.829, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 9, 1, 0, 5, 8);[49.770011999999994, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 0, 5, 8, 9, 8, 9, 9, 4, 0, 5, 8);[49.747, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 9, 0, 5, 8, 9, 8, 9, 9, 6, 0, 5, 8);[49.731, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 9, 0, 5, 8, 9, 8, 9, 9, 8, 0, 5, 8);[49.783, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 0, 5, 8, 9, 8, 9, 9, 8, 0, 5, 8);[49.908, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 5, 8, 9, 8, 9, 9, 5, 0, 5, 8);[49.867000000000004, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 0, 5, 8, 9, 8, 9, 9, 4, 0, 5, 8);[49.818, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 6, 0, 5, 8, 9, 8, 9, 7, 1, 0, 5, 7);[52.037, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 6, 0, 5, 7, 9, 8, 9, 5, 1, 0, 5, 5);[53.428000000000004, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 7, 0, 5, 6, 9, 8, 9, 3, 2, 0, 3, 3);[50.404999999999994, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 4, 6, 9, 8, 9, 2, 3, 0, 3, 2);[50.462, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 3, 7, 9, 8, 9, 2, 2, 0, 2, 2);[50.473, 50, 50, 50]
