(0, 1.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[49.745, 49.835, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 4, 9, 9);[49.732, 50, 50, 50]
(1, 1.0, 6, 8, 9, 0, 9, 3, 9, 9, 6, 8, 9, 0, 9, 0, 9, 9);[49.80899999999999, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 4, 9, 9, 6, 8, 9, 0, 9, 0, 9, 9);[49.819, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 1, 9, 9);[49.811, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 0, 7, 9);[50.323, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 6, 8, 9, 6, 8, 9, 0, 9, 1, 5, 9);[50.85629999999999, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 7, 6, 9, 6, 8, 9, 0, 9, 3, 3, 9);[49.86, 49.903, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 8, 6, 9, 6, 8, 9, 0, 9, 5, 1, 9);[49.858000000000004, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 7, 1, 9);[49.83399999999999, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 7, 9, 6, 8, 9, 0, 9, 8, 3, 9);[49.807, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 8, 6, 9);[49.90077900000001, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 2, 7, 9);[50.260153, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 8, 6, 9, 6, 8, 9, 0, 9, 3, 1, 9);[50.0, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 7, 6, 9, 6, 8, 9, 0, 9, 2, 1, 9);[49.95, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 6, 8, 9, 6, 8, 9, 0, 9, 1, 3, 9);[50.025, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 6, 8, 9, 6, 8, 9, 0, 9, 2, 3, 9);[49.872, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 7, 8, 9, 6, 8, 9, 0, 9, 3, 4, 9);[49.84499999999999, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 8, 8, 9, 6, 8, 9, 0, 9, 5, 5, 9);[49.822, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 7, 4, 9);[49.789, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 8, 9);[49.72630000000001, 49.616745, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 4, 9, 9);[49.924, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 9, 9);[49.787, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 8, 9, 9);[49.748068120000006, 50, 50, 50]
(3, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 4, 9, 9);[49.789, 50, 50, 50]
(3, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 6, 9, 9);[49.77, 50, 50, 50]
(3, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 8, 9, 9);[49.72730000000001, 49.813650009183256, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 1, 9, 9);[49.80611999999999, 49.796893, 50, 50]
(3, 1.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 2, 9, 9);[49.81, 50.033, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 4, 9, 9);[49.79299999999999, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 4, 9, 9, 6, 8, 9, 0, 9, 0, 9, 9);[49.834, 50, 50, 50]
(3, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 9, 9);[49.786, 50, 50, 50]
(3, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 7, 9, 9);[49.77, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 4, 9, 9);[49.78900000000001, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 6, 9, 9);[49.769999999999996, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 8, 9, 9);[49.760000000000005, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 8, 9, 9);[49.710125660982, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 7, 9);[49.784000000000006, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 5, 9);[49.791, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 4, 9);[49.79600000000001, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 4, 9);[50.939, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 7, 9, 0, 9, 7, 1, 9);[51.49499999999999, 50, 50, 50]
(1, 0.0, 6, 7, 9, 0, 9, 8, 6, 9, 5, 5, 9, 0, 9, 5, 1, 9);[50.576, 50, 50, 50]
(1, 1.0, 5, 8, 9, 0, 9, 6, 7, 9, 4, 3, 9, 0, 9, 3, 3, 9);[50.497, 50, 50, 50]
(0, 0.0, 4, 8, 9, 0, 9, 6, 8, 9, 2, 5, 9, 0, 9, 1, 5, 9);[50.165, 50, 50, 50]
(0, 0.0, 3, 8, 9, 0, 9, 6, 9, 9, 2, 6, 9, 0, 9, 2, 6, 9);[50.74300000000001, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 7, 9, 9, 2, 7, 9, 0, 9, 3, 8, 9);[49.775, 50, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 4, 9, 9);[50.188, 50, 50, 50]
(3, 0.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 1, 9, 9);[49.806, 50, 50, 50]
(3, 0.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 2, 9, 9);[49.797000000000004, 50, 50, 50]
(3, 1.0, 2, 9, 9, 0, 9, 7, 9, 9, 2, 9, 9, 0, 9, 3, 9, 9);[49.788, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 7, 9, 9);[49.772000000000006, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 8, 9, 9);[49.750388300000004, 50, 50, 50]
(1, 0.0, 2, 8, 9, 0, 9, 9, 6, 9, 2, 7, 9, 0, 9, 8, 2, 9);[51.136, 50, 50, 50]
(1, 0.0, 2, 7, 9, 0, 9, 8, 6, 9, 2, 5, 9, 0, 9, 5, 2, 9);[50.329, 50, 50, 50]
(1, 1.0, 2, 7, 9, 0, 9, 6, 7, 9, 2, 3, 9, 0, 9, 3, 3, 9);[49.919, 50, 50, 50]
(0, 0.0, 2, 7, 9, 0, 9, 6, 8, 9, 2, 3, 9, 0, 9, 2, 4, 9);[51.230000000000004, 50, 50, 50]
(0, 0.0, 1, 8, 9, 0, 9, 6, 9, 9, 1, 5, 9, 0, 9, 1, 6, 9);[49.884, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 9, 7, 9, 9, 0, 5, 9, 0, 9, 3, 8, 9);[50.366775000000004, 50, 50, 50]
(0, 1.0, 2, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 6, 9, 9);[49.779, 50, 50, 50]
(0, 1.0, 1, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 8, 9, 9);[49.757, 49.768, 50.733000000000004, 50]
(2, 0.0, 1, 8, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 9, 7, 9);[51.598, 50, 50, 50]
(2, 0.0, 2, 8, 9, 0, 9, 9, 7, 9, 0, 8, 9, 0, 9, 9, 5, 9);[50.111000000000004, 50, 50, 50]
(2, 1.0, 3, 8, 9, 0, 9, 9, 6, 9, 1, 8, 9, 0, 9, 9, 3, 9);[49.825, 50, 50, 50]
(0, 0.0, 4, 8, 9, 0, 9, 9, 6, 9, 0, 8, 9, 0, 9, 9, 2, 9);[49.803, 50, 50, 50]
(0, 0.0, 3, 8, 9, 0, 9, 9, 6, 9, 2, 8, 9, 0, 9, 9, 2, 9);[49.81, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 9, 7, 9, 3, 8, 9, 0, 9, 9, 3, 9);[49.789, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 9, 8, 9, 3, 8, 9, 0, 9, 9, 5, 9);[49.771, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 9, 9, 9, 4, 8, 9, 0, 9, 9, 6, 9);[49.753, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 9, 9, 9, 4, 8, 9, 0, 9, 9, 8, 9);[49.739999999999995, 50, 50, 50]
(2, 0.0, 4, 8, 9, 0, 9, 9, 9, 9, 4, 8, 9, 0, 9, 9, 7, 9);[50.067, 50, 50, 50]
(2, 0.0, 5, 8, 9, 0, 9, 9, 8, 9, 4, 8, 9, 0, 9, 9, 5, 9);[50.231, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 9, 6, 9, 5, 8, 9, 0, 9, 9, 3, 9);[49.788, 50, 50, 50]
(0, 0.0, 7, 9, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 9, 2, 9);[49.783, 50, 50, 50]
(0, 0.0, 7, 9, 9, 0, 9, 9, 6, 9, 7, 9, 9, 0, 9, 9, 2, 9);[49.763000000000005, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 9, 9, 7, 9, 7, 9, 9, 0, 9, 9, 3, 9);[49.748999999999995, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 9, 9, 8, 9, 7, 9, 9, 0, 9, 9, 4, 9);[49.731, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9, 9, 7, 9);[49.716, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9, 9, 8, 9);[49.701, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9);[49.7, 50.718, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 7, 9, 0, 9, 8, 9, 9);[51.082, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 5, 9, 9);[50.593, 50, 50, 50]
(1, 1.0, 7, 7, 9, 0, 9, 6, 9, 9, 5, 3, 9, 0, 9, 3, 9, 9);[49.858, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 3, 9, 0, 9, 1, 9, 9);[49.932, 49.811, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 2, 3, 9, 0, 9, 1, 9, 9);[49.831, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 7, 9, 9, 0, 6, 9, 0, 9, 4, 9, 9);[49.791000000000004, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 5, 9, 9);[49.833, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 9, 9, 9, 9, 2, 8, 9, 0, 9, 7, 9, 9);[49.727, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 9, 9, 9, 9, 2, 7, 9, 0, 9, 9, 9, 9);[49.721000000000004, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9);[49.708, 49.961, 50, 50]
(0, 1.0, 7, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9);[49.692, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9);[49.690225999999996, 50, 50, 50]
(2, 0.0, 8, 9, 9, 0, 9, 9, 7, 9, 8, 9, 9, 0, 9, 9, 5, 9);[50.046, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 6, 9, 8, 7, 9, 0, 9, 8, 1, 9);[50.392, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 8, 6, 9, 6, 5, 9, 0, 9, 5, 2, 9);[50.672, 50, 50, 50]
(1, 1.0, 7, 7, 9, 0, 9, 6, 7, 9, 4, 2, 9, 0, 9, 3, 3, 9);[50.015, 50, 50, 50]
(0, 0.0, 7, 7, 9, 0, 9, 6, 8, 9, 3, 1, 9, 0, 9, 1, 5, 9);[50.212, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 2, 3, 9, 0, 9, 2, 6, 9);[50.058, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 7, 9, 9, 2, 5, 9, 0, 9, 3, 8, 9);[49.87, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 5, 9, 9);[49.856, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 7, 9, 9);[49.763999999999996, 50, 50, 50]
(0, 1.0, 3, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 8, 9, 9);[49.73800000000001, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 9, 9, 9, 1, 8, 9, 0, 9, 9, 9, 9);[49.723, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 9, 9, 9, 3, 8, 9, 0, 9, 9, 9, 9);[49.708000000000006, 50.00899999999999, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 4, 8, 9, 0, 9, 9, 9, 9);[49.714, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 9, 9);[49.712, 49.95700000000001, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 9, 9);[49.706, 49.753, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 9, 9);[49.688, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9);[49.684999999999995, 50.996, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 7, 9, 9);[50.266, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 8, 9, 9, 7, 5, 9, 0, 9, 5, 9, 9);[50.549, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 6, 9, 9, 7, 4, 9, 0, 9, 3, 9, 9);[49.912, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 6, 9, 9, 6, 5, 9, 0, 9, 1, 9, 9);[49.870999999999995, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 2, 9, 9);[50, 50, 50, 49.746]
(3, 0.0, 6, 8, 9, 0, 9, 4, 9, 9, 6, 8, 9, 0, 9, 0, 9, 9);[49.785000000000004, 50, 50, 50]
(3, 0.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 1, 9, 9);[49.775, 50, 50, 50]
(1, 0.0, 6, 7, 9, 0, 9, 7, 9, 9, 6, 6, 9, 0, 9, 3, 9, 9);[49.976, 50, 50, 50]
(1, 0.0, 6, 6, 9, 0, 9, 7, 9, 9, 6, 4, 9, 0, 9, 2, 9, 9);[51.011, 50, 50, 50]
(1, 1.0, 5, 6, 9, 0, 9, 6, 9, 9, 4, 2, 9, 0, 9, 1, 9, 9);[50.061, 50, 50, 50]
(0, 0.0, 4, 6, 9, 0, 9, 6, 9, 9, 1, 1, 9, 0, 9, 1, 9, 9);[49.956, 50, 50, 50]
(0, 0.0, 3, 6, 9, 0, 9, 6, 9, 9, 0, 2, 9, 0, 9, 1, 9, 9);[49.8, 50, 50, 50]
(0, 1.0, 2, 6, 9, 0, 9, 7, 9, 9, 0, 5, 9, 0, 9, 3, 9, 9);[49.756, 50, 50, 50]
(0, 1.0, 1, 7, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 4, 9, 9);[49.837, 50, 50, 50]
(0, 1.0, 1, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 6, 9, 9);[49.739999999999995, 49.985, 50, 50]
(1, 0.0, 2, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 7, 9, 9);[49.835, 50, 50, 50]
(1, 0.0, 2, 8, 9, 0, 9, 7, 9, 9, 1, 7, 9, 0, 9, 5, 9, 9);[49.809999999999995, 50, 50, 50]
(1, 1.0, 3, 8, 9, 0, 9, 6, 9, 9, 2, 8, 9, 0, 9, 3, 9, 9);[49.801, 50, 50, 50]
(0, 0.0, 4, 8, 9, 0, 9, 6, 9, 9, 1, 8, 9, 0, 9, 2, 9, 9);[49.782000000000004, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 3, 8, 9, 0, 9, 1, 9, 9);[49.747, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 7, 9, 9, 5, 8, 9, 0, 9, 2, 9, 9);[49.721, 50, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 8, 9, 0, 9, 4, 9, 9);[49.799, 50, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 8, 9, 0, 9, 3, 9, 9);[49.843, 50, 50, 50]
(2, 0.0, 5, 8, 9, 0, 9, 5, 9, 9, 5, 8, 9, 0, 9, 0, 7, 9);[50.507, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 5, 8, 9, 5, 8, 9, 0, 9, 2, 5, 9);[50.86300000000001, 50, 50, 50]
(2, 1.0, 7, 8, 9, 0, 9, 5, 6, 9, 6, 8, 9, 0, 9, 3, 3, 9);[49.757, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 5, 6, 9, 7, 8, 9, 0, 9, 5, 1, 9);[49.749, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 5, 6, 9, 8, 8, 9, 0, 9, 5, 2, 9);[49.736, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 5, 7, 9, 8, 8, 9, 0, 9, 5, 3, 9);[49.718, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 6, 8, 9, 8, 8, 9, 0, 9, 5, 5, 9);[49.695, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 9, 0, 9, 6, 7, 9);[49.674, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 9, 0, 9, 6, 8, 9);[49.660000000000004, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 8, 9, 0, 9, 6, 9, 9);[49.656, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 8, 9, 0, 9, 7, 9, 9);[49.653, 49.693, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 7, 9, 0, 9, 6, 9, 9);[51.046, 50, 50, 50]
(1, 0.0, 7, 7, 9, 0, 9, 6, 9, 9, 6, 4, 9, 0, 9, 4, 9, 9);[50.047000000000004, 50, 50, 50]
(1, 1.0, 7, 7, 9, 0, 9, 6, 9, 9, 6, 1, 9, 0, 9, 2, 9, 9);[50.625, 50, 50, 50]
(0, 0.0, 6, 6, 9, 0, 9, 6, 9, 9, 4, 1, 9, 0, 9, 0, 9, 9);[50.092, 50, 50, 50]
(0, 0.0, 5, 7, 9, 0, 9, 6, 9, 9, 3, 3, 9, 0, 9, 1, 9, 9);[49.980000000000004, 50, 50, 50]
(0, 1.0, 3, 7, 9, 0, 9, 7, 9, 9, 2, 3, 9, 0, 9, 3, 9, 9);[49.869, 50.329, 50, 50]
(0, 1.0, 3, 7, 9, 0, 9, 7, 9, 9, 0, 6, 9, 0, 9, 4, 9, 9);[49.745, 50, 50, 50]
(0, 1.0, 3, 7, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 6, 9, 9);[49.717, 50, 50, 50]
(0, 1.0, 3, 7, 9, 0, 9, 8, 9, 9, 1, 7, 9, 0, 9, 7, 9, 9);[49.685, 50, 50, 50]
(0, 1.0, 3, 8, 9, 0, 9, 8, 9, 9, 3, 7, 9, 0, 9, 8, 9, 9);[49.669, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 8, 9, 9, 3, 8, 9, 0, 9, 8, 9, 9);[49.664, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 8, 9, 9, 3, 8, 9, 0, 9, 8, 9, 9);[49.655, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 8, 9, 9);[49.643, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 7, 9, 9);[49.864, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 5, 9, 9);[49.93, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 6, 9, 9, 9, 8, 9, 0, 9, 3, 9, 9);[49.67399999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 6, 9, 9, 9, 8, 9, 0, 9, 1, 9, 9);[49.681, 49.675, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 6, 9, 9, 9, 8, 9, 0, 9, 2, 9, 9);[49.665000000000006, 49.686, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 7, 9, 9, 9, 8, 9, 0, 9, 3, 9, 9);[49.646, 50.777, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 7, 9, 9, 9, 8, 9, 0, 9, 5, 9, 9);[49.631, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 7, 9, 9, 9, 8, 9, 0, 9, 7, 9, 9);[49.621, 49.827999999999996, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 8, 9, 0, 9, 6, 9, 9);[49.972, 50, 50, 50]
(1, 0.0, 8, 7, 9, 0, 9, 6, 9, 9, 8, 5, 9, 0, 9, 4, 9, 9);[50.428, 50, 50, 50]
(1, 1.0, 7, 7, 9, 0, 9, 6, 9, 9, 6, 3, 9, 0, 9, 2, 9, 9);[50.0, 50, 50, 50]
(0, 0.0, 7, 7, 9, 0, 9, 5, 9, 9, 6, 1, 9, 0, 9, 0, 9, 9);[50.147, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 7, 9, 0, 9, 2, 9, 9);[49.701, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 8, 9, 0, 9, 4, 9, 9);[49.679, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 8, 9, 0, 9, 6, 9, 9);[49.673, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 7, 9, 9, 5, 8, 9, 0, 9, 6, 9, 9);[49.664, 49.913, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 7, 9, 9, 5, 8, 9, 0, 9, 7, 9, 9);[49.660000000000004, 49.915, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 8, 9, 9, 5, 8, 9, 0, 9, 7, 9, 9);[49.657, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 8, 9, 9, 5, 8, 9, 0, 9, 8, 9, 9);[49.653000000000006, 49.830999999999996, 50, 50]
(1, 0.0, 5, 7, 9, 0, 9, 9, 9, 9, 5, 6, 9, 0, 9, 7, 9, 9);[50.95, 50, 50, 50]
(1, 0.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 3, 9, 0, 9, 5, 9, 9);[51.0414, 50, 50, 50]
(1, 1.0, 4, 5, 9, 0, 9, 6, 9, 9, 3, 2, 9, 0, 9, 3, 9, 9);[50.05, 50, 50, 50]
(0, 0.0, 3, 6, 9, 0, 9, 6, 9, 9, 1, 0, 9, 0, 9, 2, 9, 9);[49.825, 50, 50, 50]
(0, 0.0, 3, 6, 9, 0, 9, 6, 9, 9, 0, 2, 9, 0, 9, 2, 9, 9);[50.043, 50, 50, 50]
(0, 1.0, 3, 7, 9, 0, 9, 7, 9, 9, 0, 3, 9, 0, 9, 3, 9, 9);[50.13699999999999, 50, 50, 50]
(0, 1.0, 2, 7, 9, 0, 9, 8, 9, 9, 0, 5, 9, 0, 9, 5, 9, 9);[49.86300000000001, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 6, 9, 9);[49.707, 50, 50, 50]
(1, 0.0, 3, 7, 9, 0, 9, 9, 9, 9, 0, 6, 9, 0, 9, 7, 9, 9);[50.589999999999996, 50, 50, 50]
(1, 0.0, 3, 6, 9, 0, 9, 8, 9, 9, 0, 4, 9, 0, 9, 5, 9, 9);[50.049, 50, 50, 50]
(1, 1.0, 3, 6, 9, 0, 9, 6, 9, 9, 0, 1, 9, 0, 9, 3, 9, 9);[49.821999999999996, 50, 50, 50]
(0, 0.0, 4, 6, 9, 0, 9, 6, 9, 9, 0, 1, 9, 0, 9, 1, 9, 9);[49.829, 50, 50, 50]
(0, 0.0, 3, 6, 9, 0, 9, 6, 9, 9, 0, 1, 9, 0, 9, 2, 9, 9);[49.797, 50, 50, 50]
(1, 0.0, 2, 6, 9, 0, 9, 8, 9, 9, 0, 4, 9, 0, 9, 3, 9, 9);[49.916000000000004, 50, 50, 50]
(1, 0.0, 2, 6, 9, 0, 9, 7, 9, 9, 2, 4, 9, 0, 9, 3, 9, 9);[49.932, 50, 50, 50]
(1, 1.0, 2, 6, 9, 0, 9, 6, 9, 9, 2, 3, 9, 0, 9, 3, 9, 9);[49.79, 50, 50, 50]
(0, 0.0, 2, 6, 9, 0, 9, 6, 9, 9, 1, 5, 9, 0, 9, 1, 9, 9);[49.788000000000004, 50, 50, 50]
(0, 0.0, 2, 6, 9, 0, 9, 6, 9, 9, 1, 6, 9, 0, 9, 1, 9, 9);[49.759, 50, 50, 50]
