(0, 0.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[-0.21399999999999864, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 2, 9, 9);[-0.21999999999999886, -0.13799999999999954, 0, 0]
(1, 0.0, 2, 2, 8, 9, 2, 2, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[-0.10799999999999842, 0, 0, 0]
(1, 0.0, 2, 1, 8, 9, 2, 1, 9, 9, 1, 0, 8, 9, 1, 0, 9, 9);[-0.17500000000000002, 0, 0, 0]
(2, 0.0, 3, 1, 9, 9, 3, 0, 9, 9, 2, 0, 7, 9, 2, 0, 8, 9);[1.125, 0, 0, 0]
(2, 0.0, 4, 1, 7, 9, 4, 0, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[0.999000000000001, 0, 0, 0]
(1, 0.0, 5, 1, 6, 9, 5, 0, 6, 9, 3, 0, 1, 9, 3, 0, 1, 9);[-0.09499999999999886, 0, 0, 0]
(1, 0.0, 5, 0, 6, 9, 5, 0, 6, 9, 4, 0, 1, 9, 4, 0, 1, 9);[-0.14000000000000343, 0, 0, 0]
(1, 1.0, 6, 0, 6, 9, 6, 0, 7, 9, 5, 0, 3, 9, 5, 0, 3, 9);[-0.08799999999999955, 0, 0, 0]
(0, 0.0, 5, 0, 6, 9, 5, 0, 7, 9, 3, 0, 4, 9, 3, 0, 5, 9);[-0.012999999999999547, 0, 0, 0]
(0, 0.0, 5, 1, 7, 9, 5, 1, 8, 9, 2, 0, 6, 9, 2, 0, 6, 9);[0.00799999999999841, 0, 0, 0]
(0, 1.0, 4, 1, 7, 9, 4, 1, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[-0.08899999999999864, 0, 0, 0]
(0, 1.0, 3, 1, 7, 9, 3, 1, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.1099999999999966, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 1, 8, 9, 0, 1, 7, 9, 0, 1, 8, 9);[-0.16500000000000342, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 1, 1, 8, 9, 0, 1, 7, 9, 0, 1, 8, 9);[-0.17799999999999727, 0, 0, 0]
(1, 0.0, 2, 1, 7, 9, 2, 1, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.17300000000000182, 0, 0, 0]
(1, 1.0, 2, 0, 8, 9, 2, 0, 9, 9, 1, 0, 7, 9, 1, 0, 9, 9);[-0.16999999999999887, 0, 0, 0]
(2, 0.0, 1, 1, 7, 9, 1, 1, 9, 9, 0, 0, 6, 9, 0, 1, 8, 9);[0.75, 0, 0, 0]
(2, 0.0, 2, 1, 6, 9, 2, 1, 8, 9, 0, 1, 4, 9, 0, 1, 5, 9);[1.0960000000000036, 0, 0, 0]
(2, 1.0, 2, 1, 5, 9, 2, 1, 6, 9, 1, 1, 2, 9, 1, 1, 3, 9);[-0.05500000000000114, -0.03100000000000023, 0, 0]
(0, 0.0, 1, 2, 6, 9, 1, 2, 6, 9, 0, 1, 2, 9, 0, 1, 1, 9);[-0.08799999999999955, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.12300000000000183, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 2, 5, 9, 0, 2, 5, 9);[-0.1589999999999975, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 7, 9, 0, 2, 6, 9, 0, 2, 6, 9);[-0.1840000000000032, 0, 0, 0]
(2, 0.0, 2, 3, 5, 9, 2, 3, 7, 9, 0, 3, 4, 9, 0, 3, 6, 9);[0.6840000000000033, 0, 0, 0]
(2, 0.0, 2, 3, 5, 9, 2, 3, 7, 9, 1, 3, 2, 9, 1, 3, 4, 9);[0.6000000000000001, 0, 0, 0]
(2, 1.0, 3, 3, 4, 9, 3, 3, 5, 9, 1, 3, 0, 9, 1, 3, 2, 9);[0.006999999999999318, 0, 0, 0]
(0, 0.0, 2, 4, 3, 9, 2, 4, 5, 9, 0, 3, 0, 9, 0, 3, 0, 9);[-0.06499999999999773, 0, 0, 0]
(0, 0.0, 2, 4, 3, 9, 2, 4, 5, 9, 0, 3, 1, 9, 0, 3, 2, 9);[-0.12200000000000273, 0, 0, 0]
(0, 1.0, 1, 4, 3, 9, 1, 4, 5, 9, 0, 4, 3, 9, 0, 4, 3, 9);[-0.1589999999999975, 0, 0, 0]
(0, 1.0, 2, 4, 3, 9, 1, 4, 5, 9, 0, 4, 3, 9, 0, 4, 5, 9);[-0.17200000000000273, 0, 0, 0]
(0, 1.0, 1, 4, 3, 9, 1, 4, 5, 9, 0, 4, 3, 9, 0, 4, 5, 9);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 1, 5, 4, 9, 1, 5, 6, 9, 0, 4, 3, 9, 0, 4, 5, 9);[-0.18000000000000116, 0.017000000000001594, 0, 0]
(1, 0.0, 2, 5, 4, 9, 2, 5, 6, 9, 0, 3, 4, 9, 0, 3, 6, 9);[0.19800000000000184, 0, 0, 0]
(1, 0.0, 2, 4, 4, 9, 2, 4, 6, 9, 0, 1, 4, 9, 0, 1, 6, 9);[0.24099999999999683, 0, 0, 0]
(1, 1.0, 3, 2, 4, 9, 3, 2, 6, 9, 1, 0, 4, 9, 1, 0, 6, 9);[-0.11699999999999591, 0, 0, 0]
(0, 0.0, 2, 3, 4, 9, 2, 3, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 1, 3, 4, 9, 2, 3, 6, 9, 0, 2, 4, 9, 0, 2, 6, 9);[-0.16200000000000048, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 7, 9, 0, 3, 4, 9, 0, 3, 6, 9);[-0.17100000000000365, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 7, 9, 0, 3, 4, 9, 0, 3, 7, 9);[-0.18799999999999956, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 7, 9, 0, 3, 5, 9, 0, 3, 7, 9);[-0.2, -0.04099999999999682, 0.17899999999999638, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 7, 9, 0, 3, 5, 9, 0, 3, 7, 9);[-0.20199999999999818, -0.02300000000000182, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 7, 9, 0, 4, 5, 9, 0, 3, 7, 9);[-0.20899999999999752, -0.03900000000000432, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 7, 9, 0, 4, 5, 9, 0, 4, 7, 9);[-0.2100000000000023, -0.03799999999999955, 0, 0]
(1, 0.0, 1, 4, 6, 9, 1, 4, 8, 9, 0, 3, 5, 9, 0, 3, 7, 9);[0.10199999999999819, 0, 0, 0]
(1, 0.0, 2, 3, 6, 9, 2, 3, 8, 9, 0, 0, 5, 9, 0, 1, 8, 9);[0.1, 0, 0, 0]
(1, 1.0, 2, 2, 6, 9, 2, 2, 8, 9, 1, 0, 6, 9, 1, 0, 8, 9);[-0.14499999999999888, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[-0.15699999999999933, 0, 0, 0]
(0, 0.0, 1, 2, 6, 9, 1, 2, 8, 9, 0, 1, 6, 9, 0, 2, 8, 9);[-0.1920000000000016, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 8, 9, 0, 2, 6, 9, 0, 2, 8, 9);[-0.2, -0.09699999999999705, 0, 0]
(1, 0.0, 1, 2, 6, 9, 1, 2, 8, 9, 0, 1, 6, 9, 0, 1, 8, 9);[-0.02400000000000091, 0, 0, 0]
(1, 0.0, 1, 2, 7, 9, 1, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[-0.1340000000000032, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 9, 9, 1, 0, 7, 9, 1, 0, 9, 9);[-0.1619999999999948, -0.2009999999999991, 0.2680000000000007, 0]
(0, 0.0, 2, 1, 7, 9, 2, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.16200000000000048, -0.18100000000000024, -0.16399999999999865, -0.16000000000000228]
(0, 1.0, 1, 1, 7, 9, 1, 1, 9, 9, 0, 1, 7, 9, 0, 0, 9, 9);[-0.18900000000000433, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 9, 9, 0, 1, 7, 9, 0, 1, 9, 9);[-0.18999999999999773, -0.14300000000000068, 0.5882000000000005, 0]
(1, 0.0, 2, 1, 8, 9, 2, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.16299999999999956, 0, 0, 0]
(1, 0.0, 2, 0, 8, 9, 2, 0, 9, 9, 1, 0, 8, 9, 1, 0, 9, 9);[-0.16099400000000003, 0, 0, 0]
(2, 0.0, 3, 0, 8, 9, 3, 0, 9, 9, 2, 0, 7, 9, 2, 0, 8, 9);[0.8610000000000014, 0, 0, 0]
(2, 0.0, 4, 0, 7, 9, 4, 0, 8, 9, 2, 0, 4, 9, 2, 0, 5, 9);[1.2279999999999973, 0, 0, 0]
(2, 1.0, 4, 1, 5, 9, 4, 1, 6, 9, 3, 0, 2, 9, 3, 0, 3, 9);[-0.04900000000000091, -0.09199999999999592, 0, 0]
(0, 0.0, 4, 1, 5, 9, 4, 1, 6, 9, 2, 0, 1, 9, 2, 0, 2, 9);[0.03400000000000319, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 0, 0, 1, 9, 0, 1, 2, 9);[0.01099999999999568, 0, 0, 0]
(0, 1.0, 3, 1, 6, 9, 3, 1, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.08299999999999841, -0.06399999999999864, 0, 0]
(0, 1.0, 2, 2, 6, 9, 2, 2, 8, 9, 0, 1, 4, 9, 0, 1, 5, 9);[-0.14699999999999705, 0, 0, 0]
(0, 1.0, 2, 2, 6, 9, 2, 2, 8, 9, 0, 1, 6, 9, 0, 1, 7, 9);[-0.17200000000000273, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 8, 9, 0, 1, 6, 9, 0, 1, 8, 9);[-0.1839999999999975, -0.11299999999999955, 0.25500000000000117, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 8, 9, 0, 2, 6, 9, 0, 2, 8, 9);[-0.19000000000000342, -0.09599999999999796, 0.20300000000000296, 0]
(1, 0.0, 1, 2, 7, 9, 1, 2, 9, 9, 0, 1, 6, 9, 0, 1, 8, 9);[-0.04499999999999887, 0, 0, 0]
(1, 0.0, 2, 1, 7, 9, 2, 1, 9, 9, 0, 0, 6, 9, 1, 0, 9, 9);[-0.15500000000000114, 0, 0, 0]
(1, 1.0, 3, 0, 7, 9, 3, 0, 9, 9, 2, 0, 7, 9, 2, 0, 9, 9);[-0.17100000000000365, 0, 0, 0]
(0, 0.0, 3, 0, 7, 9, 3, 0, 9, 9, 0, 0, 7, 9, 1, 0, 9, 9);[-0.13299999999999843, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.18000000000000116, -0.1509999999999991, 0.6157000000000017, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.18700000000000047, -0.16300000000000525, 0, 0]
(0, 1.0, 0, 1, 8, 9, 1, 1, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[-0.1592020000000011, 0, 0, 0]
(2, 0.0, 2, 2, 6, 9, 2, 2, 7, 9, 0, 1, 4, 9, 0, 1, 5, 9);[0.7699999999999989, 0, 0, 0]
(2, 1.0, 2, 2, 5, 9, 2, 2, 6, 9, 1, 2, 2, 9, 1, 2, 3, 9);[0.35000000000000003, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 6, 9, 0, 2, 0, 9, 0, 2, 1, 9);[-0.04499999999999887, 0, 0, 0]
(0, 0.0, 1, 2, 5, 9, 1, 2, 6, 9, 0, 2, 1, 9, 0, 2, 1, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 7, 9, 0, 2, 3, 9, 0, 2, 2, 9);[-0.13000000000000114, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 8, 9, 0, 2, 4, 9, 0, 2, 4, 9);[-0.1660000000000025, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 8, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.18999999999999773, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 8, 9, 0, 3, 6, 9, 0, 3, 7, 9);[-0.20200000000000387, 0, 0, 0]
(0, 1.0, 1, 4, 6, 9, 1, 4, 8, 9, 0, 3, 6, 9, 0, 3, 8, 9);[-0.2099999999999966, -0.043999999999999775, 0, 0]
(1, 0.0, 2, 3, 6, 9, 1, 3, 8, 9, 0, 2, 6, 9, 0, 2, 8, 9);[0.08000000000000114, 0, 0, 0]
(1, 0.0, 2, 3, 7, 9, 1, 3, 9, 9, 1, 0, 6, 9, 0, 0, 8, 9);[0.054999999999995455, 0, 0, 0]
(1, 1.0, 3, 1, 7, 9, 2, 1, 9, 9, 1, 0, 6, 9, 1, 0, 9, 9);[-0.1619999999999948, 0, 0, 0]
(0, 0.0, 2, 2, 7, 9, 2, 2, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.16200000000000048, 0, 0, 0]
(0, 0.0, 2, 2, 7, 9, 2, 2, 9, 9, 0, 1, 7, 9, 0, 1, 9, 9);[-0.18700000000000047, 0, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 9, 9, 0, 1, 7, 9, 0, 1, 9, 9);[-0.19900000000000093, -0.12799999999999728, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 9, 9, 0, 2, 7, 9, 0, 2, 9, 9);[-0.2, -0.11899999999999977, 0, 0]
(1, 0.0, 2, 2, 8, 9, 2, 2, 9, 9, 0, 1, 7, 9, 0, 1, 9, 9);[-0.0759999999999991, 0, 0, 0]
(1, 0.0, 2, 1, 8, 9, 2, 1, 9, 9, 1, 0, 7, 9, 0, 0, 9, 9);[-0.08239359999999925, 0, 0, 0]
(2, 0.0, 3, 0, 7, 9, 3, 0, 9, 9, 2, 0, 6, 9, 2, 0, 8, 9);[1.5398, 0, 0, 0]
(2, 0.0, 4, 0, 6, 9, 4, 0, 8, 9, 2, 0, 4, 9, 2, 0, 5, 9);[1.1560000000000004, 0, 0, 0]
(1, 0.0, 4, 0, 5, 9, 4, 0, 6, 9, 3, 0, 0, 9, 3, 0, 2, 9);[-0.10800000000000409, 0, 0, 0]
(1, 0.0, 5, 0, 6, 9, 5, 0, 6, 9, 4, 0, 2, 9, 4, 0, 1, 9);[-0.13899999999999865, 0, 0, 0]
(1, 1.0, 5, 0, 6, 9, 5, 0, 7, 9, 5, 0, 3, 9, 4, 0, 3, 9);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 5, 0, 6, 9, 5, 0, 8, 9, 3, 0, 5, 9, 3, 0, 5, 9);[-0.02900000000000205, 0, 0, 0]
(0, 0.0, 5, 1, 6, 9, 5, 1, 8, 9, 2, 0, 6, 9, 2, 0, 6, 9);[0.005000000000001137, 0, 0, 0]
(0, 1.0, 4, 1, 6, 9, 4, 1, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[-0.07799999999999728, 0, 0, 0]
(0, 1.0, 3, 1, 6, 9, 3, 1, 8, 9, 0, 1, 6, 9, 0, 1, 8, 9);[-0.10100000000000478, 0, 0, 0]
(0, 1.0, 2, 1, 6, 9, 2, 1, 8, 9, 0, 1, 6, 9, 0, 1, 8, 9);[-0.1519999999999982, 0, 0, 0]
(1, 0.0, 2, 1, 7, 9, 2, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[-0.13500000000000228, 0, 0, 0]
(1, 0.0, 2, 0, 7, 9, 2, 0, 9, 9, 1, 0, 7, 9, 1, 0, 9, 9);[-0.1839999999999975, 0, 0, 0]
(1, 1.0, 3, 0, 7, 9, 3, 0, 9, 9, 2, 0, 7, 9, 1, 0, 9, 9);[-0.1589999999999975, 0, 0, 0]
(0, 0.0, 2, 0, 7, 9, 2, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.125, -0.13799999999999954, -0.15299999999999728, -0.15500000000000114]
(1, 0.0, 2, 0, 7, 9, 2, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.18000000000000116, -0.18000000000000116, 0, 0]
(1, 0.0, 2, 0, 8, 9, 2, 0, 9, 9, 1, 0, 7, 9, 1, 0, 9, 9);[-0.09250124, 0, 0, 0]
(2, 0.0, 4, 0, 6, 9, 4, 0, 8, 9, 2, 0, 4, 9, 3, 0, 6, 9);[1.124000000000001, 0, 0, 0]
(2, 1.0, 4, 1, 5, 9, 4, 1, 6, 9, 3, 0, 1, 9, 3, 0, 3, 9);[-0.03799999999999955, 0, 0, 0]
(0, 0.0, 4, 1, 5, 9, 4, 1, 6, 9, 2, 0, 0, 9, 2, 0, 2, 9);[0.037000000000000456, 0, 0, 0]
(0, 0.0, 3, 1, 5, 9, 3, 1, 6, 9, 0, 0, 2, 9, 0, 0, 1, 9);[0.021999999999997046, 0, 0, 0]
(1, 0.0, 3, 1, 6, 9, 3, 1, 8, 9, 0, 0, 5, 9, 0, 0, 4, 9);[-0.12900000000000206, 0, 0, 0]
(1, 0.0, 4, 0, 6, 9, 4, 0, 8, 9, 2, 0, 6, 9, 2, 0, 6, 9);[-0.18899999999999864, 0, 0, 0]
(1, 1.0, 4, 0, 6, 9, 4, 0, 8, 9, 3, 0, 6, 9, 3, 0, 8, 9);[-0.15699999999999933, 0, 0, 0]
(0, 0.0, 4, 0, 6, 9, 4, 0, 8, 9, 2, 0, 6, 9, 2, 0, 8, 9);[-0.1099999999999966, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[-0.09900000000000092, 0, 0, 0]
(0, 1.0, 3, 1, 6, 9, 3, 1, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[-0.12599999999999908, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 1, 9, 9, 0, 1, 6, 9, 0, 1, 8, 9);[-0.1660000000000025, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 9, 9, 0, 1, 6, 9, 0, 1, 9, 9);[-0.18000000000000116, 0, 0, 0]
(1, 0.0, 2, 1, 7, 9, 2, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.12599999999999908, 0, 0, 0]
(1, 1.0, 3, 0, 7, 9, 3, 0, 9, 9, 1, 0, 7, 9, 1, 0, 9, 9);[-0.16400000000000434, 0, 0, 0]
(0, 0.0, 2, 1, 8, 9, 2, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.16799999999999501, 0, 0, 0]
(1, 0.0, 2, 0, 8, 9, 2, 0, 9, 9, 0, 0, 8, 9, 1, 0, 9, 9);[-0.19499999999999887, 0, 0, 0]
(1, 1.0, 2, 0, 8, 9, 2, 0, 9, 9, 1, 0, 8, 9, 1, 0, 9, 9);[-0.17400000000000093, 0, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 1, 7, 9, 0, 1, 8, 9);[1.1800000000000013, 0, 0, 0]
(2, 0.0, 2, 1, 7, 9, 2, 1, 7, 9, 0, 1, 5, 9, 0, 1, 5, 9);[1.019, 0, 0, 0]
(1, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 1, 0, 1, 9, 1, 0, 2, 9);[-0.018999999999999774, 0, 0, 0]
(1, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 2, 0, 1, 9, 2, 0, 2, 9);[-0.10699999999999932, 0, 0, 0]
(1, 1.0, 4, 0, 6, 9, 4, 0, 7, 9, 3, 0, 3, 9, 3, 0, 3, 9);[-0.08599999999999569, -0.14699999999999705, 0, 0]
(0, 0.0, 3, 0, 6, 9, 3, 0, 8, 9, 1, 0, 5, 9, 1, 0, 4, 9);[-0.04800000000000182, 0, 0, 0]
(0, 0.0, 3, 1, 7, 9, 3, 1, 9, 9, 0, 0, 6, 9, 0, 0, 6, 9);[-0.09800000000000182, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 1, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.16200000000000048, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 2, 1, 9, 9, 0, 1, 7, 9, 0, 1, 9, 9);[-0.18000000000000116, 0, 0, 0]
(2, 0.0, 2, 2, 6, 9, 2, 2, 8, 9, 0, 1, 5, 9, 0, 1, 7, 9);[1.3069000000000002, 0, 0, 0]
(2, 0.0, 2, 2, 5, 9, 2, 2, 7, 9, 1, 1, 3, 9, 1, 1, 5, 9);[1.6930000000000014, 0, 0, 0]
(2, 1.0, 3, 2, 4, 9, 3, 2, 6, 9, 1, 1, 1, 9, 1, 1, 3, 9);[-0.06200000000000046, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 6, 9, 0, 2, 0, 9, 0, 2, 2, 9);[-0.03400000000000319, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 6, 9, 0, 2, 1, 9, 0, 2, 1, 9);[-0.0930000000000007, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.13700000000000045, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 2, 3, 7, 9, 0, 2, 5, 9, 0, 2, 5, 9);[-0.1599999999999966, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 7, 9, 0, 2, 5, 9, 0, 2, 6, 9);[-0.17800000000000296, 0, 0, 0]
(1, 0.0, 1, 3, 5, 9, 1, 3, 7, 9, 0, 1, 5, 9, 0, 1, 7, 9);[0.11979999999999905, 0, 0, 0]
(1, 0.0, 2, 2, 6, 9, 2, 2, 8, 9, 0, 0, 5, 9, 0, 0, 7, 9);[0.0029999999999972718, 0, 0, 0]
(1, 1.0, 2, 1, 6, 9, 2, 1, 8, 9, 1, 0, 5, 9, 1, 0, 7, 9);[-0.1319999999999993, 0, 0, 0]
(0, 0.0, 2, 1, 6, 9, 3, 1, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[-0.13999999999999774, 0, 0, 0]
(0, 0.0, 1, 1, 6, 9, 1, 1, 8, 9, 0, 1, 6, 9, 0, 1, 8, 9);[-0.16000000000000228, 0, 0, 0]
(0, 1.0, 1, 1, 6, 9, 1, 1, 8, 9, 0, 1, 6, 9, 0, 1, 8, 9);[-0.16399999999999865, -0.11800000000000069, 0.24600000000000366, 0]
(2, 0.0, 1, 2, 5, 9, 1, 2, 7, 9, 0, 1, 4, 9, 0, 1, 6, 9);[0.6109999999999958, 0, 0, 0]
(2, 0.0, 2, 2, 5, 9, 2, 2, 7, 9, 0, 2, 2, 9, 0, 2, 4, 9);[0.8259999999999992, 0, 0, 0]
(2, 1.0, 2, 2, 4, 9, 2, 2, 6, 9, 1, 2, 0, 9, 1, 2, 2, 9);[-0.05399999999999636, 0, 0, 0]
(0, 0.0, 2, 2, 4, 9, 2, 2, 6, 9, 0, 2, 0, 9, 0, 2, 1, 9);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 2, 3, 4, 9, 2, 3, 6, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.10400000000000205, 0, 0, 0]
(0, 1.0, 1, 3, 4, 9, 1, 3, 6, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.13700000000000045, 0, 0, 0]
(0, 1.0, 1, 3, 4, 9, 1, 3, 6, 9, 0, 3, 4, 9, 0, 3, 5, 9);[-0.15699999999999933, 0, 0, 0]
(0, 1.0, 1, 3, 4, 9, 1, 3, 6, 9, 0, 3, 4, 9, 0, 3, 6, 9);[-0.16399999999999865, -0.018999999999999774, 0, 0]
(0, 1.0, 0, 4, 4, 9, 0, 4, 6, 9, 0, 3, 4, 9, 0, 3, 6, 9);[-0.16999999999999887, 0, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 7, 9, 0, 3, 4, 9, 0, 3, 6, 9);[-0.18100000000000024, 0, 0, 0]
(1, 0.0, 1, 4, 5, 9, 2, 4, 7, 9, 0, 2, 5, 9, 0, 2, 7, 9);[0.16200000000000048, 0, 0, 0]
(1, 0.0, 1, 3, 5, 9, 2, 2, 7, 9, 0, 0, 5, 9, 1, 0, 7, 9);[0.05300000000000296, 0, 0, 0]
(1, 1.0, 2, 2, 5, 9, 3, 2, 7, 9, 1, 0, 5, 9, 2, 0, 7, 9);[-0.11800000000000069, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 7, 9, 0, 0, 5, 9, 0, 0, 7, 9);[-0.11399999999999864, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 7, 9, 0, 1, 5, 9, 0, 1, 7, 9);[-0.15200000000000388, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 8, 9, 0, 2, 5, 9, 0, 2, 7, 9);[-0.1689999999999998, 0, 0, 0]
(2, 0.0, 1, 3, 5, 9, 1, 3, 7, 9, 0, 2, 4, 9, 0, 2, 6, 9);[0.7620000000000005, 0, 0, 0]
(2, 0.0, 2, 3, 4, 9, 2, 3, 6, 9, 0, 2, 2, 9, 0, 2, 4, 9);[0.41399999999999865, 0, 0, 0]
(2, 1.0, 2, 3, 3, 9, 2, 3, 5, 9, 1, 3, 0, 9, 1, 3, 1, 9);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 2, 3, 3, 9, 2, 3, 5, 9, 0, 3, 0, 9, 0, 3, 0, 9);[-0.07900000000000205, 0, 0, 0]
(0, 0.0, 1, 3, 3, 9, 1, 3, 5, 9, 0, 3, 2, 9, 0, 3, 2, 9);[-0.1269999999999982, 0, 0, 0]
(0, 1.0, 2, 4, 4, 9, 1, 4, 6, 9, 0, 3, 3, 9, 0, 3, 3, 9);[-0.14499999999999888, 0, 0, 0]
(0, 1.0, 1, 4, 4, 9, 1, 4, 6, 9, 0, 3, 3, 9, 0, 3, 5, 9);[-0.1689999999999998, 0, 0, 0]
(0, 1.0, 1, 4, 4, 9, 1, 4, 6, 9, 0, 4, 3, 9, 0, 4, 6, 9);[-0.17900000000000205, 0, 0, 0]
(0, 1.0, 1, 4, 4, 9, 1, 4, 6, 9, 0, 4, 4, 9, 0, 4, 6, 9);[-0.18299999999999841, -0.003000000000002956, 0, 0]
(1, 0.0, 1, 4, 4, 9, 1, 4, 6, 9, 0, 3, 4, 9, 0, 3, 6, 9);[0.2150000000000034, 0, 0, 0]
(1, 0.0, 2, 3, 4, 9, 2, 3, 6, 9, 0, 1, 4, 9, 0, 1, 6, 9);[0.10600000000000023, 0, 0, 0]
(1, 1.0, 2, 3, 5, 9, 2, 2, 7, 9, 1, 0, 4, 9, 0, 0, 6, 9);[-0.060000000000002274, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 7, 9, 0, 0, 4, 9, 0, 1, 6, 9);[-0.13500000000000228, 0, 0, 0]
(0, 0.0, 1, 3, 5, 9, 1, 3, 7, 9, 0, 2, 5, 9, 0, 2, 7, 9);[-0.1689999999999998, 0, 0, 0]
