step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7535.0,9,537.0,28.263157894736842,6.352016925316751,19,2,46.0,0.53873579141577,2,210.0,0.0,3,86.0,0.0,2,199.0,0.2118466350639366,9,541.0
7540.0,5,225.0,15.0,3.8672641509705645,15,2,18.0,0.1079230443346235,0,36.0,0.16684171730132982,0,34.0,0.2432991176717973,3,211.0,0.00029992906601134287,5,299.0
7545.0,7,255.0,18.214285714285715,6.361932859538209,14,4,33.0,0.0007689878562058868,0,2.0,0.9184629573436057,0,0.0,1.0,3,230.0,0.4841247597251599,7,265.0
7550.0,7,290.0,22.307692307692307,5.58578857222681,13,4,53.0,0.0,0,2.0,0.6250301292345511,0,0.0,1.0,3,245.0,0.48086320785487136,7,300.0
7555.0,7,303.0,27.545454545454547,1.1360582328673168,11,2,58.0,0.09153090909501842,1,5.0,0.21046281137706357,0,0.0,1.0,4,262.0,0.02952543741068235,7,325.0
7560.0,9,345.0,31.363636363636363,2.5594094705402117,11,2,58.0,0.0,1,10.0,0.494490673596998,0,0.0,1.0,6,289.0,8.17834041069348e-05,9,357.0
7565.0,9,390.0,35.45454545454545,1.6875684043558552,11,2,68.0,0.0,1,15.0,0.1892548880069892,0,0.0,1.0,6,319.0,0.0,9,402.0
7570.0,6,336.0,33.6,1.9513931315396769,10,0,31.0,0.24397408938877818,2,24.0,0.0,0,2.0,0.5579219798994547,4,330.0,0.052053044365967194,6,387.0
7575.0,6,366.0,36.6,4.897242537865587,10,0,0.0,1.0,2,34.0,0.0,0,2.0,0.966748601003077,4,340.0,0.0,6,376.0
7580.0,6,396.0,39.6,4.748082120145024,10,0,0.0,1.0,2,44.0,0.0,0,2.0,0.8891442416867583,4,360.0,0.0,6,406.0
7585.0,2,297.0,37.125,4.2726943541913895,8,0,0.0,1.0,0,19.0,0.19012148232613504,0,0.0,1.0,2,329.0,0.10523961752528214,2,348.0
7590.0,2,307.0,38.375,9.688265679164212,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,307.0,0.0,2,307.0
7595.0,2,317.0,39.625,9.779561986242337,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,317.0,0.0,2,317.0
7600.0,2,327.0,163.5,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,327.0,0.0,2,327.0
7605.0,2,337.0,168.5,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,337.0,0.0,2,337.0
7610.0,2,347.0,173.5,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,347.0,0.0,2,347.0
7615.0,2,357.0,178.5,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,357.0,0.0,2,357.0
7620.0,2,367.0,183.5,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,367.0,0.0,2,367.0
7625.0,2,377.0,188.5,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,377.0,0.0,2,377.0
7630.0,2,387.0,193.5,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,387.0,0.0,2,387.0
7635.0,2,397.0,15.26923076923077,10.722387165182294,26,0,0.0,0.8227201405049892,0,0.0,0.9093302953673565,0,0.0,0.7539180369127676,2,397.0,0.6078297073844724,2,397.0
7640.0,2,407.0,15.653846153846153,11.574796025580062,26,0,0.0,0.8489924577483151,0,0.0,0.935657606182451,0,0.0,0.8536773985031164,2,407.0,0.6691363525083348,2,407.0
7645.0,2,2.0,0.07692307692307693,6.748273029679115,26,0,0.0,0.5613975152922693,1,1.0,0.31026065810055786,1,1.0,0.4773532841245191,0,0.0,0.5333930334234198,2,2.0
7650.0,14,48.0,1.8461538461538463,4.180522845455709,26,3,10.0,0.004602624536583293,5,22.0,0.26855502977804385,3,11.0,0.19552659358254215,3,7.0,0.27787061854389156,14,50.0
7655.0,18,137.0,5.269230769230769,3.573825536189695,26,4,30.0,1.5925717875552808e-06,5,47.0,0.2302730275268344,4,31.0,0.0893800756400536,5,31.0,0.25297578313740454,18,139.0
7660.0,11,123.0,5.3478260869565215,2.656499597989476,23,2,36.0,0.05535196932003663,4,56.0,0.05087031305945725,1,34.0,0.07067459406078137,4,46.0,0.10395242104115916,11,172.0
7665.0,11,178.0,7.739130434782608,6.50224128428934,23,2,40.0,0.4518887628942968,4,65.0,0.1911343394372631,1,25.0,0.6165726321663704,4,58.0,0.19485690323643734,11,188.0
7670.0,11,233.0,10.130434782608695,6.805478494168646,23,2,50.0,0.5167483125343588,4,85.0,0.16734953549953452,1,30.0,0.63018938869191,4,78.0,0.18921849308036254,11,243.0
7675.0,4,91.0,5.055555555555555,3.1475734474456245,18,2,33.0,0.12017929198094235,1,54.0,0.14016494990419295,1,35.0,0.1615843729658372,0,49.0,0.09460644473999681,4,171.0
7680.0,8,127.0,7.055555555555555,7.078637533764556,18,4,50.0,0.13996919424186594,1,38.0,0.7281213137149175,2,42.0,0.3198007216093997,1,9.0,0.459028452144097,8,139.0
7685.0,8,167.0,9.277777777777779,7.346957229385481,18,4,70.0,0.1918291906815956,1,43.0,0.6888866895291017,2,52.0,0.3058391316491007,1,14.0,0.4596888045811305,8,179.0
7690.0,7,156.0,11.142857142857142,3.6560865565966827,14,2,73.0,0.0579517594461115,2,50.0,0.1352415216944117,2,48.0,0.001044646591725298,1,3.0,0.0032234574065166154,7,174.0
7695.0,7,147.0,10.5,6.0618284567940774,14,3,78.0,6.034882205653679e-06,1,11.0,0.4706964214889902,2,58.0,0.0,1,8.0,0.0,7,155.0
7700.0,7,182.0,14.0,5.292310443365881,13,3,93.0,0.0,1,16.0,0.1958335519942836,2,68.0,0.0,1,13.0,0.0,7,190.0
7705.0,5,157.0,17.444444444444443,2.984982272224153,9,1,72.0,0.0987514445927207,2,24.0,0.0003120551683719902,2,78.0,0.0,0,0.0,1.0,5,174.0
7710.0,3,152.0,19.0,6.280464344124162,8,1,64.0,0.0,0,8.0,0.223116871434063,2,88.0,0.0,0,0.0,1.0,3,160.0
7715.0,3,167.0,20.875,8.561401505336127,8,1,69.0,0.0,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,3,167.0
7720.0,3,182.0,36.4,5.080641870613248,5,1,74.0,0.0,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,3,182.0
7725.0,3,197.0,65.66666666666667,0.0,3,1,79.0,0.0,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,3,197.0
7730.0,3,212.0,70.66666666666667,0.0,3,1,84.0,0.0,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,3,212.0
7735.0,2,138.0,46.0,1.762477264786139,3,0,0.0,1.0,0,0.0,1.0,2,138.0,0.0,0,0.0,1.0,2,138.0
7740.0,2,148.0,49.333333333333336,3.8777604632552687,3,0,0.0,1.0,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,2,148.0
7745.0,2,158.0,52.666666666666664,3.9710184781276285,3,0,0.0,1.0,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,2,158.0
7750.0,2,168.0,84.0,0.0,2,0,0.0,1.0,0,0.0,1.0,2,168.0,0.0,0,0.0,1.0,2,168.0
7755.0,2,178.0,89.0,0.0,2,0,0.0,1.0,0,0.0,1.0,2,178.0,0.0,0,0.0,1.0,2,178.0
7760.0,2,188.0,94.0,0.0,2,0,0.0,1.0,0,0.0,1.0,2,188.0,0.0,0,0.0,1.0,2,188.0
7765.0,2,198.0,99.0,0.0,2,0,0.0,1.0,0,0.0,1.0,2,198.0,0.0,0,0.0,1.0,2,198.0
7770.0,2,208.0,104.0,0.0,2,0,0.0,1.0,0,0.0,1.0,2,208.0,0.0,0,0.0,1.0,2,208.0
7775.0,2,218.0,109.0,0.0,2,0,0.0,1.0,0,0.0,1.0,2,218.0,0.0,0,0.0,1.0,2,218.0
7780.0,2,228.0,8.76923076923077,11.039715523373493,26,0,0.0,0.9338432781973932,0,0.0,0.8529049142194687,2,228.0,0.5981366429258201,0,0.0,0.8464350656696907,2,228.0
7785.0,2,238.0,9.153846153846153,12.008017433420296,26,0,0.0,0.9501523527454249,0,0.0,0.9317212041285625,2,238.0,0.6935151357915526,0,0.0,0.927231994718077,2,238.0
7790.0,7,254.0,9.76923076923077,5.232452582969317,26,0,0.0,0.3112134514678192,1,2.0,0.3647439490278024,4,250.0,0.377059865354874,2,2.0,0.2625239426464326,7,254.0
7795.0,12,299.0,11.5,4.587536843648454,26,3,10.0,0.362865957356073,4,19.0,0.18680894419742938,4,267.0,0.2593053671425428,1,9.0,0.4467226015462492,12,305.0
7800.0,10,330.0,12.692307692307692,5.899632608466358,26,3,24.0,0.3796343776565821,1,28.0,0.44054385211103736,5,286.0,0.15483088423852837,1,13.0,0.5155906505796509,10,351.0
7805.0,12,387.0,14.884615384615385,6.428997817823868,26,3,41.0,0.3076220653587218,2,22.0,0.5139686757358363,5,311.0,0.15201894193994855,2,21.0,0.2623212298298654,12,395.0
7810.0,8,115.0,5.0,4.780095736938095,23,2,40.0,0.4230460587301053,3,33.0,0.07975825533955613,2,46.0,0.06878147478100682,1,23.0,0.09418489673112018,8,142.0
7815.0,8,142.0,6.454545454545454,6.064495309997482,22,3,54.0,0.31401306681122937,1,34.0,0.29947340862327043,3,42.0,0.0,1,26.0,0.0,8,156.0
7820.0,9,187.0,9.842105263157896,6.394661876479814,19,4,74.0,0.30960783187755186,1,31.0,0.4801953587347279,3,57.0,0.0,1,31.0,0.0,9,193.0
7825.0,5,127.0,8.466666666666667,5.703762565595379,15,3,59.0,0.121195035667829,1,36.0,0.0049779394118964915,0,13.0,0.30953290420676827,1,36.0,0.0,5,144.0
7830.0,6,155.0,12.916666666666666,6.173956905876139,12,4,79.0,0.19071437380086964,1,41.0,0.45024130960450914,0,0.0,1.0,1,41.0,0.0,6,161.0
7835.0,6,185.0,16.818181818181817,5.829800158943858,11,4,99.0,0.18307406556263878,1,46.0,0.49769245522966044,0,0.0,1.0,1,46.0,0.0,6,191.0
7840.0,5,202.0,22.444444444444443,3.4136420752499683,9,3,106.0,0.05382558342571597,1,49.0,0.0,0,0.0,1.0,1,51.0,0.0,5,206.0
7845.0,5,227.0,28.375,4.37292639111314,8,3,119.0,0.0,1,54.0,0.0,0,0.0,1.0,1,56.0,0.0,5,229.0
7850.0,5,252.0,31.5,4.233264570715255,8,3,134.0,0.0,1,59.0,0.0,0,0.0,1.0,1,61.0,0.0,5,254.0
7855.0,3,172.0,28.666666666666668,3.8755605359285936,6,1,44.0,0.0,1,64.0,0.0,0,0.0,1.0,1,66.0,0.0,3,174.0
7860.0,3,187.0,37.4,5.18275828666175,5,1,49.0,0.0,1,69.0,0.0,0,2.0,0.9290876691971248,1,71.0,0.0,3,191.0
7865.0,3,202.0,40.4,5.390467611603721,5,1,54.0,0.0,1,74.0,0.0,0,2.0,0.9797114462642076,1,76.0,0.0,3,206.0
7870.0,4,219.0,54.75,0.0069528198359654625,4,1,59.0,0.0,1,79.0,0.0,1,4.0,0.001993679112420039,1,81.0,0.0,4,223.0
7875.0,4,239.0,59.75,0.0,4,1,64.0,0.0,1,84.0,0.0,1,9.0,0.0,1,86.0,0.0,4,243.0
7880.0,4,259.0,64.75,0.0,4,1,69.0,0.0,1,89.0,0.0,1,14.0,0.0,1,91.0,0.0,4,263.0
7885.0,3,262.0,65.5,1.3414662680355833,4,1,74.0,0.0,1,94.0,0.0,0,0.0,1.0,1,96.0,0.0,3,264.0
7890.0,3,277.0,69.25,3.2737352010926806,4,1,79.0,0.0,1,99.0,0.0,0,0.0,1.0,1,101.0,0.0,3,279.0
7895.0,3,292.0,73.0,3.2286364984423965,4,1,84.0,0.0,1,104.0,0.0,0,0.0,1.0,1,106.0,0.0,3,294.0
7900.0,3,307.0,102.33333333333333,0.0,3,1,89.0,0.0,1,109.0,0.0,0,0.0,1.0,1,111.0,0.0,3,309.0
7905.0,3,322.0,107.33333333333333,0.0,3,1,94.0,0.0,1,114.0,0.0,0,0.0,1.0,1,116.0,0.0,3,324.0
7910.0,3,337.0,112.33333333333333,0.0,3,1,99.0,0.0,1,119.0,0.0,0,0.0,1.0,1,121.0,0.0,3,339.0
7915.0,3,352.0,117.33333333333333,0.0,3,1,104.0,0.0,1,124.0,0.0,0,0.0,1.0,1,126.0,0.0,3,354.0
7920.0,3,367.0,122.33333333333333,0.0,3,1,109.0,0.0,1,129.0,0.0,0,0.0,1.0,1,131.0,0.0,3,369.0
7925.0,3,382.0,14.148148148148149,10.836070645498001,27,1,114.0,0.8047210014110708,1,134.0,0.8353022505868692,0,0.0,0.8299488423830136,1,136.0,0.760044286156492,3,384.0
7930.0,1,139.0,5.148148148148148,11.136200017302562,27,0,0.0,0.9306825178354203,1,139.0,0.7531942986427967,0,0.0,0.9155206087648399,0,0.0,0.8722248205748223,1,139.0
7935.0,4,6.0,0.2222222222222222,5.128441030199846,27,0,0.0,0.26435944897652264,2,2.0,0.3093218164724741,0,0.0,0.2657911573451385,2,4.0,0.21268038433953393,4,6.0
7940.0,17,77.0,2.8518518518518516,4.974563599552365,27,4,16.0,0.19218748394494395,4,17.0,0.18963413769949694,4,17.0,0.18239126905855244,5,27.0,0.16417606145135,17,77.0
7945.0,11,98.0,4.260869565217392,3.5849524826731924,23,2,25.0,0.05579927712830923,5,38.0,0.001335219117938284,1,24.0,0.10706066772585743,3,40.0,0.13344280257848232,11,127.0
7950.0,10,129.0,6.142857142857143,5.746552011477378,21,3,34.0,0.0,3,45.0,0.2314547794912556,1,19.0,0.6410982679397067,3,48.0,0.3878736417567529,10,146.0
7955.0,10,179.0,8.95,6.275438942991144,20,3,49.0,0.3908141800663161,3,49.0,0.23358872248087406,1,24.0,0.5814909836658121,3,65.0,0.4666352283755293,10,187.0
7960.0,8,133.0,7.388888888888889,3.815254731568743,18,2,40.0,0.32849574230199174,3,64.0,0.0,2,28.0,0.002317460580356202,1,53.0,0.24910271161477876,8,185.0
7965.0,8,134.0,7.444444444444445,5.732317383950836,18,3,54.0,0.014124086326501495,1,35.0,0.6743067528588563,2,38.0,0.0,2,15.0,0.0,8,142.0
7970.0,9,178.0,10.470588235294118,6.108147612905401,17,4,73.0,0.0,1,40.0,0.7254967409521659,2,48.0,0.0,2,25.0,0.0,9,186.0
7975.0,6,151.0,10.066666666666666,4.804612313184764,15,2,61.0,0.09736674403637186,2,44.0,0.0063885745382789095,1,40.0,0.0,1,15.0,0.0,6,160.0
7980.0,5,175.0,14.583333333333334,5.824272614839359,12,2,64.0,0.0,1,48.0,0.10571590639822064,1,45.0,0.0,1,20.0,0.0,5,177.0
7985.0,5,200.0,18.181818181818183,7.0470902003626685,11,2,74.0,0.0,1,51.0,0.0,1,50.0,0.0,1,25.0,0.0,5,200.0
7990.0,4,196.0,24.5,5.599751436211406,8,1,55.0,0.0,1,56.0,0.0,1,55.0,0.0,1,30.0,0.0,4,196.0
7995.0,4,216.0,43.2,3.1106175668630756,5,1,60.0,0.0,1,61.0,0.0,1,60.0,0.0,1,35.0,0.0,4,216.0
8000.0,4,236.0,47.2,3.127605724070457,5,1,65.0,0.0,1,66.0,0.0,1,65.0,0.0,1,40.0,0.0,4,236.0
8005.0,3,186.0,46.5,1.5539967679942492,4,0,0.0,1.0,1,71.0,0.0,1,70.0,0.0,1,45.0,0.0,3,186.0
8010.0,3,201.0,50.25,3.223775566581385,4,0,0.0,1.0,1,76.0,0.0,1,75.0,0.0,1,50.0,0.0,3,201.0
8015.0,3,216.0,54.0,3.1887137220208346,4,0,0.0,1.0,1,81.0,0.0,1,80.0,0.0,1,55.0,0.0,3,216.0
8020.0,3,231.0,77.0,0.0,3,0,0.0,1.0,1,86.0,0.0,1,85.0,0.0,1,60.0,0.0,3,231.0
8025.0,3,246.0,82.0,0.0,3,0,0.0,1.0,1,91.0,0.0,1,90.0,0.0,1,65.0,0.0,3,246.0
8030.0,3,261.0,87.0,0.0,3,0,0.0,1.0,1,96.0,0.0,1,95.0,0.0,1,70.0,0.0,3,261.0
8035.0,3,276.0,92.0,0.0,3,0,0.0,1.0,1,101.0,0.0,1,100.0,0.0,1,75.0,0.0,3,276.0
8040.0,3,291.0,97.0,0.0,3,0,0.0,1.0,1,106.0,0.0,1,105.0,0.0,1,80.0,0.0,3,291.0
8045.0,3,306.0,102.0,0.0,3,0,0.0,1.0,1,111.0,0.0,1,110.0,0.0,1,85.0,0.0,3,306.0
8050.0,3,321.0,107.0,0.0,3,0,0.0,1.0,1,116.0,0.0,1,115.0,0.0,1,90.0,0.0,3,321.0
8055.0,3,336.0,112.0,0.0,3,0,0.0,1.0,1,121.0,0.0,1,120.0,0.0,1,95.0,0.0,3,336.0
8060.0,3,351.0,117.0,0.0,3,0,0.0,1.0,1,126.0,0.0,1,125.0,0.0,1,100.0,0.0,3,351.0
8065.0,3,366.0,21.529411764705884,11.162821058823528,17,0,0.0,1.0,1,131.0,0.8,1,130.0,0.75,1,105.0,0.75,3,366.0
8070.0,3,381.0,14.11111111111111,11.019060990330066,27,0,0.0,0.9052413268943754,1,136.0,0.8070787901386185,1,135.0,0.7172621817361475,1,110.0,0.7654134538030367,3,381.0
8075.0,3,396.0,14.666666666666666,10.351026582472214,27,0,0.0,0.9037221335394385,1,141.0,0.5519490851861731,1,140.0,0.7694335449203492,1,115.0,0.7265483587237399,3,396.0
8080.0,13,431.0,15.962962962962964,4.313546997442607,27,2,3.0,0.38062146077264325,4,156.0,0.12745518965674618,3,148.0,0.20738724743320547,4,124.0,0.2512666433390729,13,431.0
8085.0,16,361.0,13.884615384615385,4.438572406976626,26,3,17.0,0.4606811888747903,5,181.0,0.16322080570179834,2,15.0,0.44689992715164717,6,153.0,0.2177828905279476,16,366.0
8090.0,16,420.0,16.153846153846153,3.032039705940231,26,3,34.0,0.3753185669256282,3,190.0,0.24121374130431628,2,20.0,0.16304932544675715,8,186.0,0.0006620471708113709,16,430.0
8095.0,12,421.0,16.192307692307693,4.19063393209446,26,1,32.0,0.5554687985965551,3,197.0,0.10059818817191814,4,38.0,6.625971188264717e-05,4,199.0,0.05050940033675825,12,466.0
8100.0,11,473.0,18.92,6.7812160134982555,25,1,21.0,0.4265151053842168,3,214.0,0.473787774098465,3,52.0,0.2323775332763229,4,192.0,0.0,11,479.0
8105.0,11,503.0,21.869565217391305,6.340360636378251,23,2,29.0,4.354732214379324e-05,2,201.0,0.5180803952313735,3,67.0,0.2313648927088061,4,212.0,0.0,11,509.0
8110.0,11,510.0,25.5,4.445192368456453,20,2,39.0,0.0,4,216.0,0.0788094151093814,3,80.0,0.0,2,181.0,0.0,11,516.0
8115.0,9,474.0,29.625,4.095161481018663,16,2,49.0,0.0,5,240.0,0.15150766713012226,0,32.0,0.2185025208423641,2,191.0,0.0,9,512.0
8120.0,7,499.0,35.642857142857146,4.627870764214464,14,2,59.0,0.0,3,250.0,0.11875548734435466,0,0.0,1.0,2,203.0,0.32241864715485163,7,512.0
8125.0,7,534.0,41.07692307692308,6.000690391484787,13,2,69.0,0.0,3,256.0,0.0,0,0.0,1.0,2,213.0,0.308005527896227,7,538.0
8130.0,8,570.0,51.81818181818182,3.8831964395053773,11,2,79.0,0.0,3,271.0,0.0,0,0.0,1.0,3,224.0,0.0023753155625669212,8,574.0
8135.0,6,351.0,39.0,2.5299825848321356,9,2,89.0,0.0,1,83.0,0.10326557152270549,0,0.0,1.0,3,239.0,0.0,6,411.0
8140.0,5,370.0,46.25,3.6058509349149843,8,2,99.0,0.0,1,32.0,0.0,0,0.0,1.0,2,243.0,0.43983095161295227,5,374.0
8145.0,5,395.0,49.375,4.3567946043975745,8,2,109.0,0.0,1,37.0,0.0,0,0.0,1.0,2,253.0,0.44446884993523705,5,399.0
8150.0,5,420.0,52.5,1.7802423127516347,8,2,119.0,0.0,1,42.0,0.0,0,0.0,1.0,2,263.0,0.046884804950061455,5,424.0
8155.0,5,445.0,63.57142857142857,1.5068360510948013,7,2,129.0,0.0,1,47.0,0.0,0,1.0,0.5459556679200449,2,272.0,0.08997586342119222,5,449.0
8160.0,5,470.0,67.14285714285714,3.1934897774949924,7,2,139.0,0.0,1,52.0,0.0,0,1.0,0.8474275341004205,2,281.0,0.0,5,473.0
8165.0,4,438.0,62.57142857142857,3.9406816036014383,7,2,149.0,0.0,0,0.0,1.0,0,1.0,0.859313478538746,2,291.0,0.0,4,441.0
8170.0,5,460.0,65.71428571428571,2.1103946662802087,7,2,159.0,0.0,0,0.0,1.0,1,3.0,0.02551155986995346,2,301.0,0.0,5,463.0
8175.0,6,488.0,69.71428571428571,1.9073272338305218,7,2,169.0,0.0,0,0.0,1.0,2,11.0,8.404465432895674e-05,2,311.0,0.0,6,491.0
8180.0,4,498.0,83.0,1.4087555632245297,6,2,179.0,0.0,0,0.0,1.0,0,6.0,0.21047123830948747,2,321.0,0.0,4,506.0
8185.0,4,518.0,86.33333333333333,3.7795388437659674,6,2,189.0,0.0,0,0.0,1.0,0,0.0,1.0,2,331.0,0.0,4,520.0
8190.0,4,538.0,89.66666666666667,3.878754003259438,6,2,199.0,0.0,0,0.0,1.0,0,0.0,1.0,2,341.0,0.0,4,540.0
8195.0,4,558.0,139.5,0.0,4,2,209.0,0.0,0,0.0,1.0,0,0.0,1.0,2,351.0,0.0,4,560.0
8200.0,4,578.0,144.5,0.0,4,2,219.0,0.0,0,0.0,1.0,0,0.0,1.0,2,361.0,0.0,4,580.0
8205.0,4,598.0,149.5,0.0,4,2,229.0,0.0,0,0.0,1.0,0,0.0,1.0,2,371.0,0.0,4,600.0
8210.0,4,618.0,23.76923076923077,10.17985325292747,26,2,239.0,0.6660834589118226,0,0.0,0.8556792619828116,0,0.0,0.8580718981397351,2,381.0,0.6449872854434036,4,620.0
8215.0,2,247.0,8.821428571428571,11.326336388005759,28,2,249.0,0.7245180178886387,0,0.0,0.9343763117165839,0,0.0,0.8636643035442445,0,0.0,0.9066175522518042,2,249.0
8220.0,2,257.0,9.178571428571429,8.958018359376448,28,2,259.0,0.48575623540320023,0,2.0,0.6438652080889312,0,0.0,0.8192517160989903,0,0.0,0.4970419922645434,2,261.0
8225.0,13,298.0,10.642857142857142,4.084330518578667,28,6,278.0,0.0008122184511654475,2,7.0,0.2329195844914941,2,5.0,0.21111375598514498,3,12.0,0.28358571576222175,13,302.0
8230.0,14,209.0,7.7407407407407405,4.282356539461511,27,4,157.0,0.19514988797876595,4,23.0,0.0006228419863349635,4,21.0,0.1334374658036009,2,23.0,0.3262115856736332,14,224.0
8235.0,12,255.0,10.625,4.80412262565683,24,4,170.0,0.17076759027218474,4,47.0,0.4312037108226906,1,27.0,0.12775446328432552,3,34.0,0.12277414548700095,12,278.0
8240.0,11,292.0,12.695652173913043,5.8232336681929775,23,5,195.0,0.272143899051405,2,39.0,0.570513655370139,1,19.0,0.0,3,49.0,0.2455514989421782,11,302.0
8245.0,9,286.0,13.619047619047619,5.752919495530959,21,5,220.0,0.3501655860349921,3,48.0,0.06840781271304044,1,24.0,0.0,0,24.0,0.5805420530965496,9,316.0
8250.0,10,334.0,16.7,6.33479936969538,20,5,245.0,0.20947408157658748,4,66.0,0.3083770094111486,1,31.0,0.4736040263951571,0,0.0,1.0,10,342.0
8255.0,9,368.0,21.647058823529413,5.2737038991205365,17,6,273.0,3.408128067492023e-05,2,71.0,0.4364275541223905,1,36.0,0.4702366032157773,0,0.0,1.0,9,380.0
8260.0,5,152.0,9.5,5.79901028037794,16,1,101.0,0.12493117584151281,3,76.0,0.0022944175136989232,1,39.0,0.0,0,0.0,1.0,5,216.0
8265.0,5,177.0,12.642857142857142,7.698798866520302,14,1,42.0,0.0,3,93.0,0.23711575352952544,1,44.0,0.4675827430608033,0,0.0,1.0,5,179.0
8270.0,4,191.0,15.916666666666666,7.8444497629473195,12,1,47.0,0.0,2,97.0,0.313984058808859,1,49.0,0.48754534855629506,0,0.0,1.0,4,193.0
8275.0,5,212.0,26.5,4.875074357642426,8,1,52.0,0.0,3,108.0,0.001369317800910308,1,54.0,0.0,0,0.0,1.0,5,214.0
8280.0,5,237.0,33.857142857142854,3.6591368226513667,7,1,57.0,0.0,3,123.0,0.0,1,59.0,0.0,0,0.0,1.0,5,239.0
8285.0,4,251.0,41.833333333333336,3.1483906702652713,6,1,62.0,0.0,2,125.0,0.0,1,64.0,0.0,0,0.0,1.0,4,251.0
8290.0,3,204.0,40.8,3.7465529708088177,5,0,0.0,1.0,2,135.0,0.0,1,69.0,0.0,0,0.0,1.0,3,204.0
8295.0,3,219.0,43.8,5.145430810179544,5,0,0.0,1.0,2,145.0,0.0,1,74.0,0.0,0,0.0,1.0,3,219.0
8300.0,3,234.0,58.5,3.0605210739992357,4,0,0.0,1.0,2,155.0,0.0,1,79.0,0.0,0,0.0,1.0,3,234.0
8305.0,3,249.0,83.0,0.0,3,0,0.0,1.0,2,165.0,0.0,1,84.0,0.0,0,0.0,1.0,3,249.0
8310.0,3,264.0,88.0,0.0,3,0,0.0,1.0,2,175.0,0.0,1,89.0,0.0,0,0.0,1.0,3,264.0
8315.0,3,279.0,93.0,0.0,3,0,0.0,1.0,2,185.0,0.0,1,94.0,0.0,0,0.0,1.0,3,279.0
8320.0,3,294.0,98.0,0.0,3,0,0.0,1.0,2,195.0,0.0,1,99.0,0.0,0,0.0,1.0,3,294.0
8325.0,3,309.0,103.0,0.0,3,0,0.0,1.0,2,205.0,0.0,1,104.0,0.0,0,0.0,1.0,3,309.0
8330.0,3,324.0,108.0,0.0,3,0,0.0,1.0,2,215.0,0.0,1,109.0,0.0,0,0.0,1.0,3,324.0
8335.0,3,339.0,113.0,0.0,3,0,0.0,1.0,2,225.0,0.0,1,114.0,0.0,0,0.0,1.0,3,339.0
8340.0,3,354.0,118.0,0.0,3,0,0.0,1.0,2,235.0,0.0,1,119.0,0.0,0,0.0,1.0,3,354.0
8345.0,3,369.0,123.0,0.0,3,0,0.0,1.0,2,245.0,0.0,1,124.0,0.0,0,0.0,1.0,3,369.0
8350.0,3,384.0,128.0,0.0,3,0,0.0,1.0,2,255.0,0.0,1,129.0,0.0,0,0.0,1.0,3,384.0
8355.0,3,399.0,14.777777777777779,11.007991027579665,27,0,0.0,0.8671545459753615,2,265.0,0.6812627898222577,1,134.0,0.6712802371365177,0,0.0,0.8961109229100942,3,399.0
8360.0,3,414.0,15.333333333333334,11.917464637183377,27,0,0.0,0.9346448120293834,2,275.0,0.7011887979820387,1,139.0,0.7942775917686845,0,0.0,0.9429256109410477,3,414.0
8365.0,4,430.0,15.925925925925926,6.100381884237766,27,0,0.0,0.2351222533777239,2,285.0,0.20132930738320629,1,144.0,0.3393532865140084,1,1.0,0.5540040134168345,4,430.0
8370.0,14,490.0,18.14814814814815,4.862993777622682,27,4,19.0,0.3116633286718731,6,309.0,0.31721605283421284,2,154.0,0.25470802282948324,2,9.0,0.4519761902650957,14,491.0
8375.0,15,565.0,20.925925925925927,5.6764160271019595,27,4,39.0,0.15321904882671594,6,339.0,0.31916689986824265,3,171.0,0.38053092235057245,2,20.0,0.332016904919324,15,569.0
8380.0,13,446.0,16.51851851851852,5.0864924156649804,27,2,42.0,0.07518842031606107,5,212.0,0.21867344249995863,3,186.0,0.19581828689979883,3,34.0,0.24969189352418492,13,474.0
8385.0,10,305.0,12.708333333333334,5.386310498514232,24,2,40.0,0.0,5,225.0,0.1378194556220135,2,40.0,0.28137401205852614,1,22.0,0.005675594498280635,10,327.0
