step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7880.0,294,229182.0,753.8881578947369,0.19875545962517727,304,85,54493.0,0.008185511723301946,58,24740.0,0.027862898748679563,74,47855.0,0.0,77,32112.0,0.008680581675196884,294,159200.0
7885.0,299,230669.0,758.7796052631579,0.20487146784450605,304,88,54630.0,7.224175207208798e-05,58,24900.0,0.027353842179034842,74,48075.0,0.012434116752345835,79,32295.0,6.914128382376085e-07,299,159900.0
7890.0,296,231722.0,762.2434210526316,0.1497975887134512,304,88,54757.0,1.411941755944727e-06,57,25007.0,0.005223352738632277,72,47298.0,0.017849203617984498,79,32480.0,0.0,296,159542.0
7895.0,296,232599.0,767.6534653465346,0.098408987070515,303,88,54868.0,0.0,58,25154.0,1.2512609312935546e-06,70,47499.0,0.004869033303440057,80,32658.0,1.5507040371188386e-05,296,160179.0
7900.0,296,233608.0,748.7435897435897,0.4111143179672149,312,88,54968.0,0.02778467065252044,58,25314.0,0.03966625342286016,70,47699.0,0.004986569077833024,80,32843.0,0.030104611809872266,296,160824.0
7905.0,291,234461.0,753.8938906752412,0.44115373274703984,311,88,55071.0,0.029650922070615076,56,25458.0,0.049509309998366405,67,47878.0,0.004732311740562548,80,33028.0,0.03249831356195194,291,161435.0
7910.0,293,235788.0,760.6064516129032,0.43586480369313735,310,88,55189.0,0.017145888373851847,56,25601.0,0.059735296094131564,69,48068.0,0.0050398355062496545,80,33213.0,0.011137322132448679,293,162071.0
7915.0,298,237265.0,765.3709677419355,0.37369203556347413,310,89,55326.0,0.01271996297318897,57,25759.0,0.03299953236427585,72,48270.0,0.0013265432672344604,80,33398.0,0.012221190634628306,298,162753.0
7920.0,302,238764.0,777.7328990228013,0.2204378355857638,307,90,55485.0,5.213371209957974e-05,57,25928.0,0.017165930850291635,74,48487.0,0.012139370212998706,81,33585.0,4.5884937904864684e-05,302,163485.0
7925.0,302,240274.0,785.2091503267974,0.18277129809416937,306,90,55642.0,2.3628239510755887e-07,57,26093.0,1.548776963952532e-07,74,48707.0,0.013003974407971759,81,33775.0,1.879132059431215e-07,302,164217.0
7930.0,301,241767.0,792.6786885245901,0.1104300001930631,305,90,55783.0,0.0,56,26234.0,0.0,74,48927.0,0.00010249012379106242,81,33965.0,0.0,301,164909.0
7935.0,301,243254.0,782.1672025723473,0.35663540942572985,311,89,55885.0,0.028314876268365586,56,26384.0,0.04358680342694787,75,49147.0,0.0,81,34155.0,0.020636812525525024,301,165571.0
7940.0,302,244760.0,784.4871794871794,0.400524982083872,312,89,55991.0,0.030254006893788016,57,26537.0,0.04558862788961959,75,49367.0,0.0,81,34345.0,0.03318274347881952,302,166240.0
7945.0,302,246270.0,791.8649517684887,0.3302037442250275,311,89,56081.0,0.009788638883826457,57,26692.0,0.030235202117326183,75,49587.0,0.0,81,34535.0,0.023040007498015047,302,166895.0
7950.0,303,247781.0,796.7234726688102,0.1663582838065063,311,89,56158.0,0.0028910341497806634,58,26848.0,0.031248675432410493,75,49807.0,0.0,81,34725.0,0.0011803805703344454,303,167538.0
7955.0,306,249311.0,801.6430868167203,0.21203049345325042,311,90,56238.0,1.958022336804529e-07,59,27013.0,0.03106472150722019,75,50030.0,0.012020763556211608,82,34920.0,0.0,306,168201.0
7960.0,303,249934.0,806.2387096774194,0.19595221667762694,310,90,56318.0,0.0,59,27178.0,0.0,75,50263.0,0.008732042453169594,79,34482.0,0.004203956101858006,303,168241.0
7965.0,299,251114.0,812.6666666666666,0.27247926327161553,309,87,56194.0,0.003299678440007927,59,27343.0,0.0,74,50461.0,0.0023387480213741215,79,33294.0,0.0,299,167292.0
7970.0,293,252099.0,808.0096153846154,0.6275357028695694,312,82,55867.0,0.035848170957350274,58,27488.0,0.03333333333333333,74,50683.0,0.0,79,33489.0,0.0125,293,167527.0
7975.0,289,253175.0,806.2898089171974,0.8714975953978887,314,78,55365.0,0.053254787076472306,58,27648.0,0.047503056112818534,74,50900.0,0.0,79,33684.0,0.03336008584870034,289,167597.0
7980.0,286,254336.0,823.093851132686,0.6655310484922838,309,75,55373.0,0.05051067950317973,58,27808.0,0.03449618426964986,74,51115.0,0.0,79,33879.0,0.023584729032015674,286,168175.0
7985.0,290,255775.0,835.8660130718954,0.4747206823858857,306,79,55393.0,0.022993768103028944,58,27968.0,0.03658592041181134,74,51325.0,0.013025425230326163,79,34074.0,0.0,290,168760.0
7990.0,293,257232.0,846.1578947368421,0.30630850369306806,304,82,55455.0,0.012232838500440997,58,28128.0,0.03297008903590744,74,51530.0,0.005891446905300675,79,34270.0,0.001415343067192976,293,169383.0
7995.0,297,258709.0,859.4983388704319,0.09480255153850724,301,84,55547.0,0.0004282421069209045,58,28288.0,0.0,75,51738.0,4.649783823503807e-06,80,34468.0,0.0,297,170041.0
8000.0,292,259224.0,858.3576158940398,0.17413615109436126,302,85,55636.0,5.555802754513446e-06,52,27753.0,0.010826705824906276,75,51948.0,0.0,80,34668.0,0.0,292,170005.0
8005.0,284,259102.0,863.6733333333333,0.32975984806101716,300,85,55736.0,0.017938480614250886,44,26699.0,0.047455098403657955,75,52159.0,0.0,80,34863.0,0.011215568279365205,284,169457.0
8010.0,275,259117.0,838.5663430420713,0.896658658067922,309,85,55819.0,0.043953785971040035,35,24598.0,0.12525887324864587,75,52369.0,0.0,80,35053.0,0.04985672525280089,275,167839.0
8015.0,270,258442.0,841.8306188925081,0.8246684817572225,307,88,55895.0,0.020665954203325673,27,24493.0,0.15091750691501246,75,52579.0,0.0,80,35243.0,0.051586666775914634,270,168210.0
8020.0,273,259468.0,847.9346405228758,0.6667661654371501,306,90,55972.0,6.998466362081688e-06,28,24513.0,0.14588965555400896,75,52782.0,0.012921083877283192,80,35453.0,0.01972315026537835,273,168720.0
8025.0,280,259062.0,852.1776315789474,0.44055548012724904,304,87,55872.0,0.005557198130734678,36,24550.0,0.10105336722953646,75,52972.0,0.005563803538447283,82,35653.0,3.2834821901127375e-06,280,169047.0
8030.0,279,257374.0,846.625,0.3488984732884988,304,81,53494.0,0.01012123184895839,40,24585.0,0.05606728962971021,76,53175.0,4.847403279985252e-07,82,35858.0,0.0,279,167112.0
8035.0,280,255303.0,837.0590163934427,0.338225367857081,305,73,53116.0,0.01849478267257648,49,24679.0,0.02430879625686841,76,53385.0,0.0,82,36063.0,0.0,280,167243.0
8040.0,284,253460.0,833.75,0.32408337758986727,304,71,52173.0,0.020987067361233624,55,24809.0,0.012059466332734565,76,53589.0,0.0,82,36268.0,0.0,284,166839.0
8045.0,288,253993.0,819.3322580645162,0.6615641338723199,310,76,51228.0,0.05498556407517711,56,24944.0,0.04745021753610655,74,53723.0,0.003810194075201016,82,36473.0,0.030490594419545592,288,166368.0
8050.0,285,255376.0,829.1428571428571,0.7722661806096083,308,72,49552.0,0.058242085546970454,57,25076.0,0.04339200774880551,74,53882.0,0.0,82,36678.0,0.031096538977450867,285,165188.0
8055.0,285,256761.0,836.3550488599349,0.6879144166587556,307,71,49004.0,0.05463565537445822,58,25222.0,0.016960173859468613,74,54056.0,0.01226274686627634,82,36883.0,0.015637947299480762,285,165165.0
8060.0,280,257861.0,851.026402640264,0.4507761857820109,303,71,48783.0,0.029841384635001512,52,24682.0,0.04026555766578874,74,54226.0,0.012542795054556542,83,37089.0,1.3155408339688797e-05,280,164780.0
8065.0,278,258892.0,860.1063122923588,0.3910693413098078,301,76,48283.0,0.010243883855171635,45,23139.0,0.046382273773735196,74,54396.0,0.0010336792284610977,83,37299.0,0.0,278,163117.0
8070.0,267,257825.0,862.2909698996656,0.4721814310752271,299,74,48348.0,0.009908229957773022,38,22310.0,0.04932428752724903,73,53599.0,0.002276452467820139,82,37526.0,0.0,267,161783.0
8075.0,253,255755.0,864.0371621621622,0.4489276191821261,296,76,48411.0,0.01058140224939723,30,22221.0,0.050305625315884034,65,52752.0,0.010153776434857653,82,37736.0,0.0,253,161120.0
8080.0,251,252966.0,834.8712871287129,0.839872629533148,303,77,47592.0,0.04816128574847492,31,22227.0,0.09245575700330316,61,52872.0,0.010369421876386248,82,37946.0,0.03226198263862385,251,160637.0
8085.0,260,251216.0,834.6046511627907,0.7405223581821889,301,79,47650.0,0.03500416055482012,39,22269.0,0.10738644883793223,60,52980.0,0.01067335266304175,82,38156.0,0.033519976884076874,260,161055.0
8090.0,268,249898.0,838.5838926174497,0.42830636120633747,298,80,47740.0,0.011936860000397797,46,22344.0,0.07833761633775985,60,53086.0,0.012339613593753402,82,38366.0,0.027359160306972028,268,161536.0
8095.0,278,249966.0,841.6363636363636,0.2642233052469067,297,77,47675.0,0.00889451926060438,55,22458.0,0.05682127110782929,63,53195.0,0.005897498774958235,83,38580.0,2.5172235241862543e-07,278,161908.0
8100.0,282,251197.0,845.7811447811448,0.35248751059874045,297,72,47772.0,0.01871346156238625,58,22590.0,0.02905099226385297,69,53345.0,0.0137345860820563,83,38795.0,0.0,282,162502.0
8105.0,284,252494.0,847.2953020134228,0.46340252357772155,298,69,46395.0,0.028449701727375654,59,22726.0,0.011782464612435253,73,53532.0,0.01180708738676985,83,39010.0,0.0,284,161663.0
8110.0,283,253772.0,860.2440677966101,0.2569454450847729,295,66,45900.0,0.02612645541816462,60,22862.0,0.00040483981659484664,74,53728.0,9.281649316939927e-06,83,39225.0,0.0,283,161715.0
8115.0,280,255010.0,852.876254180602,0.45246551396608703,299,63,45698.0,0.05606038012424234,60,22946.0,0.04350247193159297,74,53916.0,1.1900911253050354e-07,83,39440.0,0.02238304252879802,280,162000.0
8120.0,273,254590.0,848.6333333333333,0.6442122882086534,300,66,45746.0,0.06116646440101746,53,23021.0,0.0618040778823153,71,53090.0,0.0034747016605223735,83,39655.0,0.03192845723864384,273,161512.0
8125.0,267,253163.0,843.8766666666667,0.6976693444674815,300,69,45806.0,0.038477506634613905,49,22828.0,0.040759585508853086,66,51552.0,0.013984914666562,83,39870.0,0.022170492181545088,267,160056.0
8130.0,264,252241.0,843.6153846153846,0.7861480284230018,299,73,45878.0,0.02197166893974579,46,22905.0,0.053373895062934586,62,49795.0,0.045790313321551014,83,40085.0,0.0,264,158663.0
8135.0,252,248277.0,838.7736486486486,0.8204425749383173,296,74,45980.0,0.012937424742394144,46,22972.0,0.04054712582721897,55,48095.0,0.050656709292678216,77,38316.0,0.007650883587157135,252,155363.0
8140.0,233,242319.0,835.5827586206897,0.9833814222234053,290,69,46042.0,0.025480750163096626,48,23026.0,0.05848712746299722,50,46228.0,0.061196734876587465,66,36526.0,0.03336804162319351,233,151822.0
8145.0,221,236670.0,821.7708333333334,1.1501806079545247,288,68,45858.0,0.012405257244144137,52,23089.0,0.08100916332437778,49,44373.0,0.048075073452872825,52,32995.0,0.05929290939505469,221,146315.0
8150.0,211,231386.0,806.2229965156795,1.3277559938196044,287,66,45938.0,0.037709683626442114,56,23194.0,0.08520472735193914,51,44482.0,0.04299149845553321,38,32676.0,0.12331436033368452,211,146290.0
8155.0,210,228894.0,792.0207612456747,1.532698660634566,289,63,45783.0,0.06271930403639037,59,23334.0,0.05448511594862503,52,43626.0,0.04713756429046487,36,31927.0,0.16552307474668393,210,144670.0
8160.0,217,228643.0,791.1522491349481,1.348803208598879,289,63,45073.0,0.053450346742600546,61,23477.0,0.024834663750265308,51,42790.0,0.05527265801812839,42,30803.0,0.1272733323598909,217,142143.0
8165.0,231,228885.0,791.9896193771626,1.020510366801263,289,66,45115.0,0.032012417954656,63,23612.0,0.026805991545936898,53,41973.0,0.04242140820862463,49,29744.0,0.06936112011254514,231,140444.0
8170.0,241,229987.0,801.3484320557492,0.8658718423134459,287,69,45150.0,0.025469260245465038,64,23755.0,0.025648953907006666,53,41167.0,0.026130367043999545,55,29217.0,0.07183730896228564,241,139289.0
8175.0,245,230958.0,813.2323943661971,0.7172386398832568,284,73,45201.0,0.01750815114701845,61,23776.0,0.006400186700621921,53,39408.0,0.03469871619684806,58,28842.0,0.057776009869492766,245,137227.0
8180.0,249,232183.0,826.2740213523132,0.6303953198742565,281,75,45262.0,0.005583546299745442,62,23765.0,4.137652055789355e-06,53,38609.0,0.03957982225634327,59,28475.0,0.026078384483954505,249,136111.0
8185.0,255,233445.0,833.7321428571429,0.5387202115744596,280,79,45333.0,0.001791360111289367,62,23900.0,0.0,55,38769.0,0.03464354132237966,59,28450.0,2.8744324270923174e-07,255,136452.0
8190.0,260,234712.0,817.8118466898954,0.7855519032194321,287,82,45426.0,0.03369262834754066,60,24018.0,0.04712504815956468,59,38953.0,0.026698743172663103,59,28605.0,0.03833984519634724,260,137002.0
8195.0,262,236017.0,831.0457746478874,0.5639346517224517,284,82,45526.0,0.02826513885577589,60,24132.0,0.02663646667471249,61,39146.0,0.016376005355022167,59,28760.0,0.046371062066929994,262,137564.0
8200.0,266,237115.0,837.8621908127209,0.3184582690961267,283,78,45567.0,0.008812076611308856,63,24265.0,0.014905800230579922,65,39351.0,0.018536245479540588,60,28916.0,0.004346282153040206,266,138099.0
8205.0,272,238462.0,845.6099290780141,0.32628883880985277,282,79,45645.0,0.0,63,24407.0,0.053462482300647374,69,39569.0,0.01389170946721536,61,29080.0,4.0152272787118827e-07,272,138701.0
8210.0,275,239826.0,850.4468085106383,0.32287437308412326,282,79,45740.0,0.0,63,24547.0,0.03927289259265876,72,39807.0,0.00010433246861631448,61,29245.0,0.0,275,139339.0
8215.0,273,240725.0,850.6183745583039,0.2543620295411379,283,78,45820.0,1.2202466675349496e-07,65,24675.0,0.0,71,39085.0,0.0042815620312490355,59,29392.0,0.004297001002062873,273,138972.0
8220.0,268,241394.0,862.1214285714286,0.3858840658264748,280,78,45892.0,0.033643608114252536,65,24827.0,0.014348028335090133,66,37411.0,0.01493752727202636,59,29535.0,0.0,268,137665.0
8225.0,264,242181.0,837.9965397923876,0.9098637901513122,289,78,45962.0,0.08520824759370632,65,24977.0,0.04834582931944627,62,35550.0,0.027885738513263324,59,29690.0,0.039104953320489,264,136179.0
8230.0,257,240908.0,842.3356643356643,0.680042769860277,286,80,46037.0,0.05688207843712131,65,25125.0,0.021709128440256565,59,35752.0,0.03615238667000507,53,28318.0,0.057952647238334924,257,135232.0
8235.0,257,238640.0,831.4982578397213,0.552260474941387,287,85,46130.0,0.008798236339740502,67,25281.0,0.012503995003471435,60,35949.0,0.05056554883824371,45,26973.0,0.04633543214208235,257,134333.0
8240.0,260,237753.0,825.53125,0.6351046577628385,288,85,46235.0,0.0,68,25445.0,0.013372813293947922,63,36163.0,0.03881384886488253,44,27173.0,0.052814289764797344,260,135016.0
8245.0,261,237246.0,826.6411149825784,0.4074273584660517,287,84,46329.0,0.0,68,25610.0,0.0,66,36386.0,0.02311588753328931,43,27271.0,0.029416488496348234,261,135596.0
8250.0,266,237647.0,830.9335664335664,0.39905204425432506,286,84,46429.0,0.0,67,25765.0,0.03950520170642642,70,36628.0,0.004276548431010534,45,27367.0,0.01681547057566422,266,136189.0
8255.0,274,239001.0,841.5528169014085,0.22013119297557118,284,84,46529.0,0.0,67,25925.0,0.02908720685154316,74,36889.0,0.0003876893918040925,49,27495.0,0.00768024168325114,274,136838.0
8260.0,279,240379.0,826.044673539519,0.40904320771385777,291,84,46629.0,0.03197533277632108,69,26091.0,0.03792806863485527,74,37150.0,2.216361985775401e-05,52,27641.0,0.025632822253291093,279,137511.0
8265.0,279,241772.0,830.8316151202749,0.38762243459721607,291,84,46729.0,0.03318080000712383,68,26255.0,0.02044267908756643,74,37420.0,7.596656458589247e-07,53,27796.0,0.04195053558257605,279,138200.0
8270.0,282,243176.0,835.6563573883161,0.3614900655921296,291,84,46829.0,0.004486005007920528,71,26426.0,3.476880891737713e-05,74,37690.0,0.013255491975571207,53,27951.0,0.04413126041192838,282,138896.0
8275.0,277,243574.0,837.0240549828179,0.3134857040171402,291,82,46497.0,0.00364597016816724,71,26606.0,0.013066232704608579,71,37354.0,0.016830377643416577,53,28106.0,0.0036399365450332055,277,138563.0
8280.0,271,243296.0,844.7777777777778,0.39822786715619707,288,77,45740.0,0.044865685580789426,71,26786.0,0.013186848582264236,68,36408.0,0.015914556167386476,55,28268.0,2.4526089226162776e-05,271,137202.0
8285.0,261,243017.0,843.8090277777778,0.650858314109603,288,73,44556.0,0.05062738768468885,70,26949.0,0.007626050599199151,63,34891.0,0.029433967801966877,55,28433.0,0.0,261,134829.0
8290.0,258,242911.0,849.3391608391609,0.5274983742020547,286,74,44599.0,0.03267685784913958,71,27128.0,1.83187142486541e-06,60,35086.0,0.03785235871597207,53,28582.0,0.004331824336787024,258,135395.0
8295.0,261,244119.0,836.0239726027397,0.8610765370046398,292,77,44658.0,0.0594017021108286,71,27310.0,0.04894885340672838,60,35278.0,0.03739334715018476,53,28726.0,0.032696936121556594,261,135972.0
8300.0,263,244873.0,838.6061643835617,0.6592635029389563,292,80,44733.0,0.04344955992653314,67,27266.0,0.03388388093587989,63,35482.0,0.028816097043617,53,28881.0,0.051484303361077545,263,136362.0
8305.0,260,245417.0,840.4691780821918,0.4986184884740355,292,83,44819.0,0.03095836287624119,64,27072.0,0.023755307662284335,63,35120.0,0.02023075691786551,50,29067.0,0.04278286522854927,260,136078.0
8310.0,260,246446.0,841.1126279863481,0.6714249946043063,293,87,44927.0,0.019183863846514777,61,26832.0,0.0302167398427919,61,34182.0,0.03691860269905924,51,29302.0,0.04267345989976946,260,135243.0
8315.0,266,247724.0,848.3698630136986,0.6157439834479042,292,93,45059.0,4.316072647750261e-05,60,26780.0,0.04633958964751581,60,33812.0,0.035151811290781675,53,29515.0,0.047666309256260385,266,135166.0
8320.0,264,248993.0,858.596551724138,0.5611557424618532,290,93,45204.0,0.0,60,26753.0,0.021766909976210874,62,34013.0,0.024583772764219837,49,29667.0,0.0730182564090786,264,135637.0
8325.0,262,250231.0,871.8850174216028,0.6047853369574029,287,91,45294.0,0.002239968436111872,60,26864.0,0.02670966367306381,62,34209.0,0.02475516590260782,49,29803.0,0.0706057975928888,262,136170.0
8330.0,265,251528.0,858.4573378839591,0.8144177373891694,293,91,45412.0,0.010869565217391304,59,26967.0,0.08547794871761949,66,34420.0,0.011952078211637787,49,29958.0,0.08617965552365642,265,136757.0
8335.0,270,252863.0,851.3905723905724,0.6511443235760235,297,91,45547.0,0.028177312642713736,60,27088.0,0.05281296355069727,68,34645.0,0.0053577836819421465,51,30117.0,0.067961348523792,270,137397.0
8340.0,281,254248.0,864.7891156462586,0.4393065060084223,294,91,45682.0,0.019083886367469112,63,27226.0,0.05150859574130433,73,34888.0,0.0009199256410102821,54,30291.0,0.033975250586795604,281,138087.0
8345.0,282,255643.0,872.5017064846417,0.3532696006010848,293,91,45817.0,0.0,61,27351.0,0.03811304009282033,74,35148.0,0.013274515917164359,56,30479.0,2.2867182658769206e-05,282,138795.0
8350.0,277,255045.0,870.4607508532423,0.5308449116697747,293,91,45952.0,0.0,62,27478.0,0.015208838804234296,68,33551.0,0.031933702584064846,56,30669.0,0.03168133924599934,277,137650.0
8355.0,270,253102.0,863.8293515358362,0.6603765987089123,293,91,46087.0,0.0,62,27613.0,0.0,60,29006.0,0.040407452546793454,57,30842.0,0.04276653112766128,270,133548.0
8360.0,256,249640.0,860.8275862068965,0.833130040276576,290,91,46222.0,0.0,56,27009.0,0.01299383264413855,51,24368.0,0.06187214321800186,58,31017.0,0.06534635764876412,256,128616.0
8365.0,235,245049.0,850.8645833333334,0.947710675246602,288,91,46359.0,0.0007752182973212636,42,25882.0,0.0426421625993034,44,24544.0,0.0801824386621439,58,31191.0,0.05300697954035948,235,127976.0
8370.0,231,243128.0,835.4914089347079,1.2460445992490385,291,92,46499.0,0.02478167259026804,34,23738.0,0.10554566354680243,46,24718.0,0.08446487161738708,59,31339.0,0.06513154579194827,231,126294.0
8375.0,230,241830.0,831.0309278350516,1.1198251293424544,291,93,46641.0,0.0271863459559018,30,23742.0,0.10306247939177314,52,24916.0,0.06957313374685235,55,31433.0,0.056297204805223,230,126732.0
8380.0,246,242493.0,844.9233449477352,0.7391817404010234,287,93,46786.0,0.009149032603391546,39,23758.0,0.07272995482757665,59,25147.0,0.032492737170299664,55,31490.0,0.0670349799649902,246,127181.0
8385.0,258,243755.0,846.3715277777778,0.6234326375995445,288,94,46934.0,9.197670986465864e-06,44,23804.0,0.06961113115897112,65,25408.0,0.03077807019117958,55,31594.0,0.029579249223150358,258,127740.0
8390.0,271,245089.0,851.0034722222222,0.47209217875343185,288,94,47084.0,0.0,50,23882.0,0.03486727003451986,72,25702.0,0.014399592523685677,55,31731.0,0.0,271,128399.0
8395.0,276,246463.0,858.7560975609756,0.2527873725600192,287,94,47234.0,0.0,53,23977.0,0.00895707077530409,74,26016.0,0.00013232549108798858,55,31886.0,0.0,276,129113.0
8400.0,278,247807.0,869.4982456140351,0.171148370241486,285,94,47384.0,0.0,56,24088.0,0.00046946112613888255,75,26336.0,1.1028437381284999e-07,53,32050.0,0.005615823544820551,278,129858.0
8405.0,277,233258.0,798.8287671232877,0.47943444272598856,292,94,47534.0,0.021832077566330443,55,23208.0,0.05198758174197711,75,26656.0,0.0,53,32217.0,0.03696685242378501,277,129615.0
8410.0,271,209408.0,717.1506849315068,0.6662966759340265,292,94,47684.0,0.028390241289506915,51,21323.0,0.0688469886424637,73,26924.0,0.0022779609329397583,53,32354.0,0.087151500457928,271,128285.0
8415.0,268,191613.0,660.7344827586207,0.588125807076409,290,94,47834.0,0.011629906326207298,48,18446.0,0.05109375926001887,73,27221.0,0.0,53,32491.0,0.10851805458239983,268,125992.0
8420.0,266,169421.0,584.2103448275863,0.5771854868304618,290,94,47474.0,0.004674051337829619,44,18541.0,0.0797108879382445,73,27530.0,0.0,55,32648.0,0.06103839725871961,266,126193.0
8425.0,257,160734.0,552.3505154639175,0.7976900410442215,291,89,46183.0,0.010523074561175034,46,18630.0,0.07770040956662824,67,25917.0,0.008031812829973126,55,32840.0,0.03357633664522348,257,123570.0
8430.0,248,161008.0,551.3972602739726,1.1765306951629089,292,85,45492.0,0.019920960457617414,49,18732.0,0.030941061933506108,59,22371.0,0.03965975535785295,55,33007.0,0.047778937346276494,248,119602.0
8435.0,231,159560.0,555.9581881533101,1.3187214752882792,287,79,45564.0,0.03429052140663164,53,18854.0,0.016689232432451205,50,17166.0,0.06096736625209247,49,31229.0,0.060376014045305404,231,112813.0
8440.0,216,157241.0,536.6587030716723,1.6239827163711906,293,79,45608.0,0.04974939643616285,54,18958.0,0.07478867474399467,41,17374.0,0.10589682969099433,42,28450.0,0.09746569235580481,216,110390.0
8445.0,221,156053.0,547.5543859649123,1.620635305658608,285,82,45695.0,0.043581672360571824,58,19079.0,0.10802851805551639,45,17579.0,0.10128481409432757,36,22860.0,0.1298939887274198,221,105213.0
8450.0,229,156012.0,555.202846975089,1.227784914780415,281,85,45794.0,0.02220993004038827,60,19244.0,0.07579331475548713,52,17808.0,0.05689580615139779,32,22952.0,0.1453319521760613,229,105798.0
8455.0,242,156426.0,558.6642857142857,0.9009182733242719,280,88,45909.0,0.0075036496912069895,60,19424.0,0.05083484474562931,59,18077.0,0.0443079627480047,35,23049.0,0.07877985571391977,242,106459.0
8460.0,254,157672.0,565.1326164874552,0.5859904825426767,279,90,46029.0,2.358163210477452e-06,60,19614.0,0.02826823246111423,63,18371.0,0.03222560946956073,41,23169.0,0.05131441445257241,254,107183.0
8465.0,262,158968.0,571.8273381294964,0.3773877318411951,278,90,46144.0,0.0,60,19779.0,0.0,66,18682.0,0.013030119373245965,46,23319.0,0.015313993459012371,262,107924.0
8470.0,267,160290.0,578.6642599277978,0.2275172451823318,277,90,46259.0,0.0,60,19944.0,0.0,69,19006.0,0.00011591169672159147,48,23484.0,0.0034120038413478163,267,108693.0
8475.0,268,161347.0,576.2392857142858,0.34362288659773593,280,90,46374.0,0.01428912336163478,57,19976.0,0.045169004392729424,69,19336.0,1.7477006100572042e-07,52,23666.0,0.03582403528740273,268,109352.0
8480.0,266,162623.0,578.729537366548,0.5441911863764244,281,90,46489.0,0.024789200941099546,56,19964.0,0.05448456910206446,67,19637.0,0.0031066280961294735,53,23861.0,0.04796028432373944,266,109951.0
8485.0,266,163953.0,583.4626334519573,0.6231709871549042,281,90,46604.0,0.02537286133316015,56,20083.0,0.06007632492557937,67,19948.0,0.0,53,24058.0,0.06456436003375354,266,110693.0
8490.0,267,165284.0,592.415770609319,0.43160837517768424,279,90,46719.0,0.007652430920031065,57,20229.0,0.032669339940155584,67,20268.0,0.012941017004701818,53,24253.0,0.023371514607924564,267,111469.0
8495.0,270,166628.0,601.5451263537906,0.32501286893520537,277,91,46835.0,2.5187242973719443e-05,57,20379.0,0.016550647586566557,67,20588.0,0.027792652165323985,55,24456.0,0.016668809741587663,270,112258.0
8500.0,267,167784.0,607.9130434782609,0.3072273619445912,276,88,46532.0,0.0036941893986130957,57,20529.0,0.0,67,20908.0,0.02688594496869838,55,24661.0,0.016077418394806347,267,112630.0
8505.0,262,168794.0,616.0364963503649,0.25915045964521577,274,83,45809.0,0.01376723409425127,56,20663.0,0.0,67,21228.0,0.0007456320910702376,56,24867.0,0.00011655045532052822,262,112567.0
8510.0,259,169872.0,611.0503597122303,0.6823517862099115,278,79,44626.0,0.035606446408147766,56,20808.0,0.034482758620689655,68,21552.0,6.460520826203337e-07,56,25077.0,0.0175441942784064,259,112063.0
8515.0,257,171031.0,610.825,0.7739450006753879,280,77,44691.0,0.062342750871710255,56,20953.0,0.04539393056074206,68,21877.0,1.9845079396667418e-07,56,25287.0,0.04014680461727142,257,112808.0
8520.0,259,172309.0,624.3079710144928,0.577069645445614,276,80,44765.0,0.03391224921752766,56,21098.0,0.03023325362735557,68,22202.0,0.0,55,25481.0,0.046611320247577706,259,113546.0
8525.0,254,172462.0,627.1345454545454,0.5021180862879803,275,84,44855.0,0.00048461223981562237,50,20457.0,0.04330628645440216,65,21817.0,0.032785360065621987,55,25686.0,0.017513463855348917,254,112815.0
8530.0,242,171928.0,625.1927272727273,0.8725419938061123,275,82,44759.0,0.0314719616628587,44,18824.0,0.06509336991137958,61,20714.0,0.04309725981712351,55,25881.0,0.02638102533121988,242,110178.0
8535.0,228,171365.0,627.7106227106227,1.26111724925541,273,78,44458.0,0.027843610958183114,37,16693.0,0.09029167620327176,58,19007.0,0.03574953592312325,55,26076.0,0.03168499176367931,228,106234.0
8540.0,213,170695.0,634.553903345725,1.36325184680311,269,77,44136.0,0.019445539083487458,27,16708.0,0.11464083765862107,54,19260.0,0.03767828815811766,55,26301.0,0.0,213,106405.0
8545.0,211,170524.0,653.3486590038315,1.148335633931748,261,75,43998.0,0.03517605480828694,27,16704.0,0.10227951818415075,54,19511.0,0.038131015289525255,55,26508.0,0.017457164704371562,211,106721.0
8550.0,219,168742.0,629.6343283582089,1.0616754712610867,268,73,44103.0,0.038995487288069564,34,16721.0,0.12092679031253588,57,19778.0,0.026809638476415095,55,26713.0,0.05355372830894808,219,107315.0
8555.0,226,166729.0,626.8007518796992,0.6277294093131894,266,71,43953.0,0.03916412285226466,38,16769.0,0.07144811737118942,61,20062.0,0.018784099899489048,56,26919.0,0.041516247331839375,226,107703.0
8560.0,229,164456.0,613.6417910447761,0.5615082935037901,268,69,44095.0,0.03673702004372925,45,16847.0,0.004602783124078266,65,20358.0,0.016236102623714575,50,26183.0,0.04043700493943975,229,107483.0
8565.0,235,162586.0,604.4089219330855,0.727679823406559,269,73,44185.0,0.009813919870309603,51,16950.0,0.023400589430278892,68,20671.0,0.03720772066834672,43,24541.0,0.05444407307997597,235,106347.0
