step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7790.0,227,330183.0,1320.732,0.9775880546966662,250,71,46524.0,0.07417905938369082,63,25871.0,0.044138419579485035,50,41243.0,0.03983905417903385,43,40789.0,0.044444444444444446,227,154427.0
7795.0,225,330848.0,1302.5511811023623,1.00629798593154,254,74,46686.0,0.05572491574783337,63,26066.0,0.04210000085749777,45,41262.0,0.04757033713955165,43,40789.0,0.08230996083995443,225,154803.0
7800.0,231,331884.0,1311.794466403162,0.7186030229792482,253,77,46866.0,0.018302423367864685,64,26262.0,0.010414162233734307,47,41286.0,0.061056267918175276,43,40789.0,0.08616408111531303,231,155203.0
7805.0,239,333059.0,1321.6626984126983,0.28121746468718034,252,78,47054.0,4.101898764776746e-06,66,26471.0,7.982268497156163e-06,50,41324.0,0.04993915930718994,45,40791.0,0.004750725800042268,239,155640.0
7810.0,241,334229.0,1321.0632411067193,0.19761925214497747,253,77,47232.0,0.0,65,26681.0,0.0,51,41348.0,0.02032443201123614,48,40811.0,5.268169738051106e-05,241,156072.0
7815.0,245,335447.0,1325.8774703557312,0.2226886674003583,253,77,47412.0,0.0,65,26894.0,0.01497719204296885,55,41411.0,0.0032638415891027782,48,40836.0,1.3354460180766376e-07,245,156553.0
7820.0,246,336651.0,1330.6363636363637,0.20933703790189104,253,77,47606.0,0.0,65,27112.0,0.007538309594092944,58,41490.0,0.0002994668480960181,46,40843.0,0.005991120614554291,246,157051.0
7825.0,248,337890.0,1351.56,0.11169991631590213,250,77,47820.0,0.0,66,27336.0,0.014609855977634865,59,41579.0,0.014541732327179957,46,40846.0,0.0,248,157581.0
7830.0,248,339130.0,1299.3486590038315,0.5844971497241955,261,77,48042.0,0.03643134481145495,66,27560.0,0.053144380274635736,59,41669.0,0.014937104615447528,46,40861.0,0.07406085291679156,248,158132.0
7835.0,246,340284.0,1303.7701149425288,0.5246950730185949,261,77,48247.0,0.035046763725550246,66,27776.0,0.0196915329967467,60,41760.0,6.617839054305118e-05,43,40842.0,0.09216506789076583,246,158625.0
7840.0,251,341524.0,1308.521072796935,0.34070772721774717,261,78,48438.0,0.00010119351002962771,69,27998.0,0.02547876611632166,60,41855.0,0.015285471452514798,44,40790.0,0.02673479318016038,251,159081.0
7845.0,248,341935.0,1315.1346153846155,0.4514438597428086,260,75,47633.0,0.004408754932683571,69,28221.0,0.05025360217345257,59,41939.0,0.014995593520573601,45,40798.0,2.5723610871864333e-06,248,158591.0
7850.0,241,341770.0,1314.5,0.6482360582686332,260,70,45868.0,0.018080705193265045,69,28439.0,0.03138306514732073,59,42029.0,0.00023891590858909345,43,40795.0,0.005008769308719316,241,157131.0
7855.0,237,341860.0,1325.0387596899225,0.7425200511690411,258,66,43675.0,0.02241792959965156,68,28639.0,0.020276932752551144,60,42124.0,0.014475404237526544,43,40789.0,0.0,237,155227.0
7860.0,232,341884.0,1351.3201581027668,0.5114793285693666,253,62,43803.0,0.03828114293995791,70,28856.0,0.007539154668080548,57,41897.0,0.021746476948480652,43,40789.0,0.0,232,155345.0
7865.0,231,342341.0,1311.6513409961685,0.9320226565221025,261,64,43928.0,0.09333575345656667,71,29085.0,0.03798049211880739,53,41342.0,0.026605218879713066,43,40789.0,0.08522435055257695,231,155144.0
7870.0,225,342726.0,1323.2664092664093,0.825788576612465,259,67,44068.0,0.07767954895920051,66,29127.0,0.02100792863967751,49,40703.0,0.03641226485340549,43,40789.0,0.0971035078335795,225,154687.0
7875.0,227,343240.0,1325.2509652509652,0.8695439635589247,259,76,44239.0,0.03953163145605307,63,29026.0,0.03091662886027534,45,40206.0,0.06092997933831671,43,40789.0,0.05499123195348218,227,154260.0
7880.0,230,344229.0,1329.069498069498,0.9116622044592388,259,83,44447.0,0.007909169310804503,60,28921.0,0.053867233035036294,42,40187.0,0.09149779056349334,45,40794.0,0.04141386860576884,230,154349.0
7885.0,234,345381.0,1333.5173745173745,0.8498907905607701,259,85,44671.0,0.0012137133909975828,60,28981.0,0.05787753685668162,46,40206.0,0.08136898378844118,43,40793.0,0.060466694802149064,234,154651.0
7890.0,240,346568.0,1343.2868217054263,0.5584324488471727,258,86,44905.0,0.00019041511611877696,60,29098.0,0.015774117114019052,49,40238.0,0.055448078165780665,45,40795.0,0.04239509989939142,240,155036.0
7895.0,241,346618.0,1333.1461538461538,0.37566240065144024,260,88,45147.0,3.742177687400594e-05,55,28345.0,0.024781235452088306,52,40284.0,0.03624750815056308,46,40805.0,0.02599147376350776,241,154581.0
7900.0,231,345715.0,1275.70110701107,0.9865562766829261,271,88,45392.0,0.027717801922391944,45,27013.0,0.07953641841615064,54,40344.0,0.012424310877591927,44,40800.0,0.11755666019834698,231,153549.0
7905.0,228,345030.0,1277.888888888889,1.4092860213652312,270,88,45637.0,0.03130949144001106,38,25238.0,0.10533201256752246,59,40425.0,0.0011108610853786808,43,40769.0,0.1516701747103296,228,152069.0
7910.0,220,344322.0,1289.5955056179776,1.1190969202522656,267,86,45809.0,0.011722972111751873,28,24735.0,0.10454963395463054,61,40520.0,4.631011351143238e-05,45,40748.0,0.09146276332103155,220,151812.0
7915.0,226,344847.0,1326.3346153846153,0.7147571853060594,260,88,46016.0,2.2387688411479813e-05,29,24764.0,0.1432571659759257,61,40620.0,8.700631424918237e-07,48,40747.0,0.025878094256364025,226,152147.0
7920.0,231,345988.0,1330.7230769230769,0.5700892912934822,260,88,46261.0,0.0,33,24811.0,0.11005105941836196,61,40720.0,0.0,49,40755.0,0.019255953964141218,231,152547.0
7925.0,232,346582.0,1333.0076923076922,0.37117186995692014,260,84,46019.0,0.00476124413134475,42,24898.0,0.05718285072862376,59,40601.0,0.005539593892919674,47,40749.0,0.004551915398366024,232,152267.0
7930.0,233,346411.0,1327.2452107279694,0.48649917090884315,261,80,45618.0,0.004920463626601872,50,25024.0,0.024758503149473372,56,40683.0,0.03516861676146226,47,40738.0,0.0,233,152063.0
7935.0,240,347445.0,1291.6171003717473,0.8831982821095521,269,80,44773.0,0.03912886642024306,58,25187.0,0.044371566302054154,55,40753.0,0.03728237329081317,47,40738.0,0.07115131609471632,240,151451.0
7940.0,236,347490.0,1301.4606741573034,0.7714980379603237,267,75,44820.0,0.03874702534278467,61,25384.0,0.04431084208640746,53,40814.0,0.006543521671154381,47,40738.0,0.0870559746352899,236,151756.0
7945.0,236,347603.0,1306.7781954887218,0.5626446061226964,266,73,44870.0,0.026774794530867205,61,25584.0,0.014143921145418924,55,40882.0,0.005955078613711346,47,40742.0,0.048395102743472376,236,152078.0
7950.0,243,348212.0,1318.9848484848485,0.3465698770598005,264,75,45065.0,0.0050467477745598935,61,25715.0,0.03291805573728736,58,40963.0,0.016604302019160317,49,40759.0,1.7597368380767742e-05,243,152502.0
7955.0,248,349430.0,1328.6311787072243,0.4123932897628929,263,78,45291.0,0.0033438076783227867,61,25870.0,0.031192196187516036,62,41062.0,0.015584431986759451,47,40777.0,0.005295362152637834,248,153000.0
7960.0,254,350687.0,1343.6283524904215,0.32410304118531585,261,83,45526.0,6.01286787512233e-05,62,26067.0,0.01588216538154728,62,41167.0,0.013587547218457018,47,40784.0,0.0,254,153544.0
7965.0,253,351950.0,1358.8803088803088,0.20147106705835544,259,83,45759.0,0.0,61,26263.0,0.007414927212388721,62,41272.0,0.015441442060949013,47,40794.0,0.0,253,154088.0
7970.0,253,353194.0,1342.9429657794676,0.4744818554917954,263,82,45961.0,0.023809523809523808,61,26453.0,0.031746031746031744,63,41379.0,2.4399424097670634e-06,47,40799.0,0.04081632653061224,253,154592.0
7975.0,253,354459.0,1322.608208955224,0.6960352788607107,268,82,46176.0,0.0343347503907291,61,26653.0,0.056026006922044264,63,41489.0,0.0,47,40799.0,0.08235047104751848,253,155117.0
7980.0,253,355724.0,1342.354716981132,0.448426954796856,265,82,46391.0,0.015696192001789462,61,26842.0,0.03894722767507967,63,41599.0,0.0,47,40799.0,0.07913093128393658,253,155631.0
7985.0,257,356999.0,1347.1660377358492,0.2870540028237207,265,82,46606.0,0.004717126909530194,64,27029.0,0.04181016417588652,63,41709.0,0.0,48,40802.0,0.000173936365396208,257,156146.0
7990.0,259,358290.0,1352.0377358490566,0.28409129943206435,265,82,46821.0,0.0,65,27225.0,0.02704139694388932,63,41819.0,0.015337779721274229,49,40812.0,0.0,259,156677.0
7995.0,253,341410.0,1288.3396226415093,0.2883015848386077,265,82,47036.0,0.0,65,27425.0,0.012713887983710974,63,41929.0,0.009060099128464602,43,39097.0,0.01156688969454009,253,155487.0
8000.0,239,306626.0,1170.328244274809,0.48480204767170443,262,79,46451.0,0.003625093782030209,65,27607.0,0.03911263692502744,64,42041.0,4.7161942775654396e-07,31,34440.0,0.0535202313652192,239,150539.0
8005.0,223,269670.0,1029.2748091603053,1.1821981821526284,262,74,45202.0,0.015670243690216766,65,27777.0,0.05992603832102879,64,42156.0,0.0,20,29406.0,0.15803902257083394,223,144541.0
8010.0,210,241257.0,890.2472324723248,1.8199859256122863,271,70,43198.0,0.0585122161047821,65,27978.0,0.08515654425923658,64,42271.0,0.0,11,28320.0,0.2829079892704562,210,141767.0
8015.0,205,229051.0,867.6174242424242,1.4294585832150979,264,66,43369.0,0.06804948194433734,65,28198.0,0.04162068148734854,61,41383.0,0.004798644822924122,13,28211.0,0.2505942894905464,205,141161.0
8020.0,217,221728.0,843.0722433460076,0.9482521713685335,263,68,43541.0,0.03392693479059738,65,28323.0,0.017706822140622365,59,40466.0,0.018281352276031705,25,28143.0,0.09618250213635358,217,140473.0
8025.0,220,209707.0,806.5653846153846,0.8051865131168527,260,72,43728.0,0.017650284296388215,61,28368.0,0.036719616589144424,54,38564.0,0.034848932262545894,33,28125.0,0.05051308073086222,220,138785.0
8030.0,226,200622.0,774.6023166023166,0.5270469318558305,259,75,43923.0,0.005817754573467247,60,28550.0,0.02586086001859035,51,38641.0,0.019689014019260893,40,28132.0,0.026321102332028546,226,139246.0
8035.0,241,191860.0,749.453125,0.22321614366740444,256,79,44139.0,0.00017082925661027123,66,28758.0,0.00010162421451186089,50,38711.0,0.019968959953735037,46,28170.0,0.01979700979573725,241,139778.0
8040.0,245,185770.0,725.6640625,0.22400234563593735,256,80,44370.0,1.6952215779272585e-06,66,28972.0,6.662586561746925e-07,51,38779.0,0.020489651063864543,48,28219.0,1.5839039164702167e-05,245,140340.0
8045.0,240,186857.0,699.8389513108614,0.6392600699027716,267,79,44582.0,0.026649802663561414,61,29107.0,0.046852709372261214,52,38696.0,0.01605104390635904,48,28269.0,0.06303580346446028,240,140654.0
8050.0,242,188048.0,706.9473684210526,0.7940112041603427,266,79,44817.0,0.03862687585992373,60,29198.0,0.06079036735614925,55,38634.0,0.002730811986737948,48,28308.0,0.09357983241586056,242,140957.0
8055.0,254,189287.0,708.940074906367,0.4119054748130315,267,82,45054.0,0.01238796307338692,62,29339.0,1.3191127880002255e-05,59,38745.0,0.00039877186511408656,51,28357.0,0.08530820079351552,254,141495.0
8060.0,249,189529.0,712.515037593985,0.3668059828090642,266,82,45291.0,0.0028149923933278053,55,29003.0,0.02988711197825531,60,38870.0,4.463169068997207e-06,52,28411.0,0.05154146725264046,249,141575.0
8065.0,243,189189.0,711.2368421052631,0.5969916767774016,266,83,45532.0,1.253249197942912e-05,48,28829.0,0.04782035991020973,60,38997.0,0.01629070636436916,52,28466.0,0.01817978090111528,243,141824.0
8070.0,237,188786.0,709.7218045112782,0.6890854158985177,266,83,45777.0,0.0,42,28051.0,0.046429277585223624,60,39122.0,0.03125038345931964,52,28516.0,0.018778709189480613,237,141466.0
8075.0,234,188834.0,726.2846153846153,0.38981497768026574,260,83,46022.0,9.370988242833836e-08,38,28026.0,0.029454030432651407,60,39245.0,0.008599048853023983,53,28573.0,0.01365764251079008,234,141866.0
8080.0,234,189024.0,700.0888888888888,0.844219192789666,270,83,46267.0,0.027650465965578845,40,27997.0,0.06314530359269595,60,39370.0,0.0,51,28609.0,0.07495357290450047,234,142243.0
8085.0,238,190001.0,711.6142322097378,0.7994632323036657,267,83,46512.0,0.03262610050723589,46,28081.0,0.05126409534597937,60,39495.0,0.0,49,28627.0,0.08471667031341808,238,142715.0
8090.0,243,191183.0,718.7330827067669,0.5451007837881119,266,83,46757.0,0.007507866279552014,49,28190.0,0.02124169357607457,60,39620.0,0.0,51,28717.0,0.04036483090224938,243,143284.0
8095.0,248,191957.0,729.8745247148289,0.3243581252330525,263,80,46843.0,0.007264823717520327,55,28320.0,0.006400283494742906,60,39745.0,0.0,53,28798.0,0.01772573199905183,248,143706.0
8100.0,241,183607.0,706.1807692307692,0.35868535934099377,260,77,47058.0,0.0029119322245438725,59,28470.0,0.0001621664043089593,54,38863.0,0.03577158538110948,51,28876.0,0.007384202035930467,241,143267.0
8105.0,239,172013.0,664.1428571428571,0.6154188470716433,259,80,47282.0,0.000663153119963017,56,28446.0,0.03653665829789532,52,35973.0,0.04105261050426979,51,28934.0,0.01803065471991265,239,140635.0
8110.0,232,163817.0,634.9496124031008,0.7221851369798612,258,82,47521.0,8.056146549591998e-06,50,28500.0,0.04276863124432017,49,34087.0,0.03294541628229443,51,29004.0,0.0010634703164820634,232,139112.0
8115.0,217,155501.0,589.0189393939394,1.2141681252725518,264,79,47250.0,0.027513452980258434,45,27752.0,0.06930994421601704,46,34170.0,0.04473196450387862,47,27972.0,0.10411381219956888,217,137144.0
8120.0,203,149952.0,574.528735632184,1.5375741702965484,261,74,46517.0,0.045160906241912664,42,27847.0,0.11299860628382742,45,34250.0,0.05786646928861837,42,26789.0,0.13281695373341312,203,135403.0
8125.0,200,142823.0,545.1259541984733,1.611712935061481,262,66,43891.0,0.05138351841466561,43,27933.0,0.10205506201216609,49,34343.0,0.06164058208402047,42,26590.0,0.08216788639491585,200,132757.0
8130.0,204,133778.0,514.5307692307692,1.0733346185132673,260,58,43441.0,0.05423663338619841,48,28035.0,0.04912313523318211,53,34445.0,0.049980456196839426,45,26616.0,0.018147152821753644,204,132537.0
8135.0,211,124868.0,487.765625,0.8982875670865977,256,54,43063.0,0.05352326287896889,50,28121.0,0.046677286855302765,58,34577.0,0.04516433765426595,49,26667.0,4.31487833215562e-05,211,132428.0
8140.0,216,119561.0,474.4484126984127,0.726163762979765,252,52,42992.0,0.04541701475390741,53,28245.0,0.03210271940806613,62,34747.0,0.02938589363205311,49,26726.0,0.01724913701648336,216,132710.0
8145.0,218,115426.0,461.704,0.580400786566953,250,50,41482.0,0.04272025001186824,56,28406.0,0.0005683712910401349,63,34915.0,0.0004086966889109852,49,26786.0,0.019093033263236817,218,131589.0
8150.0,226,116322.0,456.16470588235296,0.8249723434580523,255,61,41617.0,0.04677731338699767,55,28494.0,0.03854316727000093,64,35090.0,1.776899515862349e-07,46,26858.0,0.06358972989250324,226,132059.0
8155.0,230,117452.0,458.796875,0.9596742565131344,256,65,41510.0,0.05099442165544613,55,28586.0,0.05076131622892343,64,35265.0,1.3918230572428634e-07,46,26943.0,0.0881927131835269,230,132304.0
8160.0,232,117163.0,459.4627450980392,0.7184491123156636,255,66,41404.0,0.044770108739999835,55,28747.0,0.022174031833307864,64,35440.0,0.0,47,27003.0,0.0412265011060882,232,132594.0
8165.0,232,117898.0,466.0,0.444954900834431,253,70,41593.0,0.0013573223731388443,50,28369.0,0.01128685374640576,64,35615.0,0.014355714502405645,48,27058.0,0.007755055289328703,232,132635.0
8170.0,227,118380.0,473.52,0.7161136176839018,250,73,41807.0,0.016194491416236963,42,26762.0,0.08288328240093722,64,35790.0,0.014480373266084515,48,27117.0,0.029978861683047184,227,131476.0
8175.0,222,118881.0,479.35887096774195,0.7703402478285326,248,76,42029.0,0.0005425766079760102,34,25301.0,0.10440164147990044,64,35965.0,1.2060162541738493e-07,48,27163.0,0.071333754169484,222,130458.0
8180.0,215,119285.0,486.8775510204082,0.5672588242018587,245,74,41978.0,0.004153772192759807,29,25311.0,0.10795024145124094,64,36140.0,0.0,48,27208.0,0.050951504621632546,215,130637.0
8185.0,207,119765.0,488.83673469387753,0.7034932728535187,245,66,40644.0,0.0220870978313123,29,25321.0,0.07412005070986896,64,36315.0,0.0,48,27275.0,0.027951419595287266,207,129555.0
8190.0,206,120376.0,466.5736434108527,1.4936068038740622,258,58,38044.0,0.08057555756896752,36,25346.0,0.10980297793815702,64,36485.0,0.014682357878679825,48,27365.0,0.10043532264780976,206,127240.0
8195.0,203,120932.0,474.24313725490197,1.2919114656440405,255,48,36758.0,0.09773728063045047,42,25406.0,0.067711560058923,64,36650.0,0.02803318491243525,49,27451.0,0.06340136821906928,203,126265.0
8200.0,204,121117.0,482.53784860557766,1.0199165928241107,251,41,36055.0,0.10828930160989725,49,25480.0,0.019607563337820315,64,36830.0,0.014445300365414717,50,27516.0,0.010944840335281564,204,125881.0
8205.0,210,121565.0,492.165991902834,1.0277493456760782,247,43,35148.0,0.0701506392622167,53,25622.0,0.050766780042555616,64,37015.0,0.014052700656644776,50,27591.0,0.013176811712911273,210,125376.0
8210.0,211,121823.0,495.2154471544715,0.8303691705583873,246,42,34262.0,0.06796990904651055,55,25776.0,0.02325933636638853,64,37190.0,0.013989344440167518,50,27666.0,0.019032001028772068,211,124894.0
8215.0,213,121817.0,499.25,0.4917780133912445,244,49,34364.0,0.048800381452662384,52,25157.0,0.013194707457718316,62,36871.0,0.015380635005931238,50,27738.0,0.024686599101108327,213,124130.0
8220.0,206,121145.0,498.53909465020575,0.7585767666317837,243,55,34170.0,0.06343268501412104,42,23618.0,0.051805354030830336,59,36158.0,0.02176451800621119,50,27806.0,0.0488463353395483,206,121752.0
8225.0,196,120217.0,475.1660079051383,1.5074872089769076,253,62,34339.0,0.10369091449335792,33,22587.0,0.12902299544962176,54,35160.0,0.03374162754212596,47,27724.0,0.1587661282680291,196,119810.0
8230.0,185,118830.0,471.54761904761904,1.4693986272592805,252,69,34537.0,0.06808890793681686,28,22609.0,0.16004657138235645,45,33919.0,0.07053851264377474,43,27534.0,0.1340662412175248,185,118599.0
8235.0,185,118333.0,469.5753968253968,1.4929543182284915,252,73,34084.0,0.005760672596481546,30,22631.0,0.1298858806665336,37,31403.0,0.1258178103460543,45,27330.0,0.07669140356632409,185,115448.0
8240.0,190,118733.0,465.61960784313726,1.5992519591514143,255,66,33832.0,0.008623313192563176,39,22689.0,0.07886383689687325,36,28057.0,0.1319919682829563,49,27363.0,0.03704420029537434,190,111941.0
8245.0,196,118429.0,471.82868525896413,1.129921988301084,251,66,33961.0,0.01015096042897435,46,22786.0,0.04606963357448647,32,27096.0,0.09444867975609247,52,27409.0,0.00015788744286099853,196,111252.0
8250.0,206,118096.0,478.12145748987854,0.9680471293258128,247,69,34075.0,0.020166678756629107,51,22911.0,0.03504252793596314,34,25178.0,0.07851794863878629,52,27464.0,5.89004150847034e-07,206,109628.0
8255.0,213,118315.0,480.9552845528455,0.763491280199115,246,71,34203.0,0.009082199096141079,55,23061.0,0.01641916516144885,35,23291.0,0.08023724322421506,52,27519.0,0.0,213,108074.0
8260.0,218,118283.0,463.85490196078433,0.9495370232567976,255,75,34415.0,0.031382309286176906,55,23216.0,0.07560074392584103,39,23388.0,0.05418477246846491,49,27584.0,0.06947549814163184,218,108603.0
8265.0,213,118467.0,466.40551181102364,0.9957843458009316,254,69,33435.0,0.04051814373694201,56,23372.0,0.05118626917369278,42,23502.0,0.0463783732576358,46,27649.0,0.10665156476942662,213,107958.0
8270.0,214,118852.0,466.0862745098039,0.9368667185034998,255,61,31269.0,0.056963740154334745,56,23456.0,0.012209516424931642,50,23643.0,0.04043774123997133,47,27762.0,0.03216485324652738,214,106130.0
8275.0,220,119436.0,466.546875,1.0528469321436,256,56,27972.0,0.053396917525732265,59,23574.0,0.007780934816399665,55,23807.0,0.04573461048839304,50,27833.0,0.000284769811944659,220,103186.0
8280.0,213,119948.0,475.984126984127,0.9727782561332015,252,47,28093.0,0.0776966945614889,60,23737.0,1.4439355491182125e-05,58,23995.0,0.031881613875755284,48,27900.0,0.006604710872768839,213,103725.0
8285.0,213,120695.0,490.630081300813,0.8635049548949525,246,46,28190.0,0.07821062138779576,57,23852.0,0.034816689462891424,62,24230.0,0.015901684973717453,48,27957.0,0.0,213,104229.0
8290.0,219,121611.0,500.4567901234568,0.6700660312732845,243,55,28326.0,0.057170627469247864,57,23988.0,0.036631674735243674,59,24013.0,0.01983420834638216,48,28022.0,0.0,219,104349.0
8295.0,221,122434.0,483.9288537549407,0.9725770286516822,253,60,28492.0,0.09135263886541962,57,24123.0,0.04447762451248887,56,23388.0,0.02024361108839811,48,28087.0,0.08668109325854373,221,104090.0
8300.0,226,123346.0,483.7098039215686,0.9638258934580994,255,69,28693.0,0.07292186240503885,57,24273.0,0.048707056133105706,52,22459.0,0.02534017201434739,48,28152.0,0.09422348873518206,226,103577.0
8305.0,227,124222.0,489.06299212598424,0.6639585536679963,254,75,28932.0,0.041840664459015506,57,24423.0,0.028755846591074892,46,22601.0,0.04322251343754509,49,28219.0,0.0321477282104608,227,104175.0
8310.0,237,125288.0,495.2094861660079,0.3796766771965069,253,79,29197.0,1.2136397234197093e-05,59,24577.0,6.787135645313498e-05,47,22742.0,0.05903697226853331,52,28298.0,0.0005804525258933938,237,104814.0
8315.0,241,126488.0,497.98425196850394,0.32361755045168183,254,79,29467.0,1.2693997021182705e-07,59,24737.0,0.0,50,22898.0,0.05660153077586287,53,28387.0,7.3991894852493454e-06,241,105489.0
8320.0,227,126609.0,498.46062992125985,0.326283888258833,254,77,29686.0,0.0037305263730588725,53,24159.0,0.011835618401147007,47,21910.0,0.03694668476674667,50,28463.0,0.010536805059909332,227,104218.0
8325.0,215,126310.0,495.3333333333333,0.9474323919689717,255,77,29932.0,0.01314636320873629,42,23169.0,0.09958817335847865,46,19981.0,0.03818836051505889,50,28519.0,0.01660986606912758,215,101601.0
8330.0,210,126425.0,482.5381679389313,1.5478728535372543,262,79,30193.0,0.025776509402119153,35,22622.0,0.15597486742625377,46,17175.0,0.030553947844251493,50,28590.0,0.07691216529013616,210,98580.0
8335.0,199,126198.0,485.37692307692305,1.3956681101433315,260,81,30466.0,0.030054889246798496,27,22624.0,0.12432866890928372,43,17326.0,0.05113011430871669,48,28538.0,0.10951491231610187,199,98954.0
8340.0,197,126096.0,494.49411764705883,1.1687453239940049,255,78,30546.0,0.032353505716646254,30,22650.0,0.10400225327266686,44,17482.0,0.06301862537400964,45,28379.0,0.09023011703688237,197,99057.0
8345.0,211,127023.0,496.18359375,0.9456351021616953,256,78,30809.0,0.01154167574529389,40,22713.0,0.07863751478938633,47,17651.0,0.07279577707764737,46,28202.0,0.06512771786510994,211,99375.0
8350.0,220,127889.0,497.6225680933852,0.6076905466628736,257,76,30404.0,0.006400091679513565,47,22811.0,0.02745180653222597,51,17835.0,0.057949848032198846,46,28250.0,0.010152705156367334,220,99300.0
8355.0,229,128357.0,497.5077519379845,0.5393466037761894,258,72,30531.0,0.007272795232404774,53,22936.0,0.030955039659786344,55,18042.0,0.023695280628901444,49,28306.0,6.33082229378631e-05,229,99815.0
8360.0,243,129321.0,503.1945525291829,0.43123332378915696,257,76,30656.0,0.0018154208796337752,58,23080.0,0.03165082985449455,60,18275.0,0.00042035982360165826,49,28371.0,2.4561266347002294e-07,243,100382.0
8365.0,245,130494.0,517.8333333333334,0.23703728125717116,252,79,30911.0,8.027266193702113e-05,59,23234.0,0.00685611715491075,61,18520.0,1.978321677016004e-05,46,28381.0,0.008285058199799154,245,101046.0
8370.0,244,131702.0,502.6793893129771,0.8209776423626852,262,79,31176.0,0.033771601186573574,59,23389.0,0.0684886424151156,61,18765.0,0.014997258545196509,45,28366.0,0.09101469674304641,244,101696.0
8375.0,244,132922.0,513.2123552123552,0.6941274323497757,259,79,31441.0,0.033586237226956014,59,23542.0,0.04484961933605582,61,19010.0,0.030188054569794384,45,28398.0,0.08969209925894849,244,102391.0
8380.0,246,134111.0,517.8030888030888,0.3614212269336389,259,78,31668.0,0.0037971963027785063,62,23704.0,0.01481852680245853,61,19255.0,0.0201160483773005,45,28443.0,0.02143733600821748,246,103070.0
8385.0,245,135119.0,521.6949806949807,0.40730515556491886,259,79,31932.0,0.0,62,23876.0,0.05550212377186138,57,18509.0,0.024661455914536962,47,28496.0,2.5762320591165237e-06,245,102813.0
8390.0,240,136093.0,525.4555984555984,0.6550381895949849,259,79,32193.0,0.0,62,24046.0,0.05098609957927489,52,18223.0,0.036225376273801416,47,28551.0,0.0,240,103013.0
8395.0,236,137031.0,535.27734375,0.663516552794936,256,78,32458.0,0.0,63,24167.0,0.002981406258613951,48,17754.0,0.033475598559845506,47,28606.0,0.0,236,102985.0
8400.0,229,137838.0,544.8142292490119,0.7238216483843058,253,78,32756.0,0.0,64,24332.0,1.3997971293712372e-06,43,17913.0,0.048684044411867196,44,28591.0,0.006944455524094166,229,103592.0
8405.0,229,138883.0,538.3062015503876,1.0714350518619469,258,78,33060.0,0.03365761519181916,64,24512.0,0.043585325160917586,43,18073.0,0.045999776989325156,44,28580.0,0.07742659910553289,229,104225.0
8410.0,231,140009.0,546.91015625,0.8948659236869356,256,78,33343.0,0.034207173500150574,62,24672.0,0.03539595310686375,47,18248.0,0.041111720516404444,44,28625.0,0.09116095342874554,231,104888.0
8415.0,238,141184.0,555.8425196850394,0.3677745122856291,254,78,33614.0,0.004615397926780191,65,24838.0,0.029262730339146868,50,18438.0,0.022936978448469425,45,28672.0,0.012033020291139892,238,105562.0
8420.0,244,142394.0,558.4078431372549,0.3400658608878425,255,80,33879.0,4.237036818457649e-06,65,25036.0,0.04331241124799487,53,18642.0,0.007253737186520765,46,28727.0,3.2937248098807466e-06,244,106284.0
8425.0,249,143626.0,567.6916996047431,0.16900373495156704,253,80,34133.0,0.0,66,25242.0,0.013945364472272964,57,18864.0,0.0005468337718587433,46,28782.0,0.0,249,107021.0
8430.0,248,144849.0,574.797619047619,0.14351755037236266,252,78,34362.0,0.0035538276479332867,66,25449.0,0.0,58,19098.0,1.838179211457372e-05,46,28837.0,0.0,248,107746.0
8435.0,244,145685.0,578.1150793650794,0.27534848489286573,252,78,34582.0,0.0,65,25627.0,0.0,55,18836.0,0.019890733998850812,46,28892.0,0.0,244,107937.0
8440.0,240,146274.0,558.2977099236641,0.8032766130804208,262,78,34813.0,0.0468341452081895,65,25812.0,0.03702456701082595,51,18062.0,0.03431333580358546,46,28947.0,0.08235640601667443,240,107634.0
8445.0,238,146861.0,562.6858237547892,0.715317137713007,261,81,35042.0,0.040233923879369395,65,25997.0,0.033061153755891096,46,17274.0,0.041585084829293927,46,29002.0,0.09126208319581562,238,107315.0
8450.0,240,147402.0,566.9307692307692,0.3709507422812808,260,83,35284.0,0.003619631832690615,68,26188.0,0.0065181026001966385,44,17439.0,0.06128207434065429,45,28986.0,0.036680069277377395,240,107897.0
8455.0,238,147800.0,568.4615384615385,0.48997569686821296,260,81,35244.0,0.004309016441630348,68,26388.0,0.024770030071625287,44,17602.0,0.06755586906473691,45,28930.0,0.019718191142836645,238,108164.0
8460.0,237,148139.0,565.4160305343512,0.7242359062830849,262,76,34928.0,0.015175437836154533,68,26588.0,0.039786712620955934,48,17778.0,0.05718503548318678,45,28941.0,2.3818455750238516e-07,237,108235.0
8465.0,231,148188.0,565.6030534351145,0.7333413994479033,262,71,34367.0,0.02661599761606942,67,26509.0,0.02454954409990692,51,17971.0,0.046154179437456096,42,28974.0,0.017473280116441777,231,107821.0
